0.4506117403507233,-0.2705227434635162,0.9446690678596497,-0.1865003108978271
0.5180985927581787,-0.2704190313816071,0.8464434146881104,-0.186285674571991
0.5356960892677307,-0.2703052163124084,0.7453959584236145,-0.186050146818161
0.5670508146286011,-0.2701819837093353,0.6556041240692139,-0.1857951283454895
0.6008374691009521,-0.2700499892234802,0.5799179077148438,-0.1855219751596451
0.6812747716903687,-0.2699098885059357,0.5186191201210022,-0.1852320283651352
0.6513887643814087,-0.2697622776031494,0.4876574873924255,-0.1849265396595001
0.6635624170303345,-0.2696077525615692,0.4462537169456482,-0.184606745839119
0.6435614824295044,-0.2694469094276428,0.4309483468532562,-0.1842738538980484
0.6324096322059631,-0.2692802846431732,0.3887934684753418,-0.1839289963245392
0.6829265952110291,-0.269108384847641,0.3397700190544128,-0.1835732907056808
0.6025809049606323,-0.2689318060874939,0.2797723412513733,-0.1832078248262405
0.5017141699790955,-0.2687509655952454,0.1897835284471512,-0.1828336119651794
0.3415738940238953,-0.2685664296150208,0.1040524914860725,-0.1824516654014587
0.1482773870229721,-0.2683785855770111,0.02326194383203983,-0.1820629388093948
-0.05927734822034836,-0.268187940120697,-0.06641298532485962,-0.1816683560609818
-0.3578379154205322,-0.2679948806762695,-0.1575679779052734,-0.1812688261270523
-0.6092926263809204,-0.2677998244762421,-0.2559701800346375,-0.1808651834726334
-0.7828382849693298,-0.2676031887531281,-0.3513292372226715,-0.1804582476615906
-0.8082056045532227,-0.2674053609371185,-0.4473146200180054,-0.1800488084554672
-0.7533612847328186,-0.2672066688537598,-0.5430010557174683,-0.179637610912323
-0.6064239144325256,-0.2670074701309204,-0.6627443432807922,-0.1792253851890564
-0.4579257369041443,-0.2668081223964691,-0.7634826302528381,-0.1788128018379211
-0.3956757187843323,-0.2666088938713074,-0.8912966847419739,-0.1784005165100098
-0.3341370522975922,-0.2664101123809814,-1.02152943611145,-0.1779891401529312
-0.3580056726932526,-0.2662120759487152,-1.172846794128418,-0.177579253911972
-0.4488558769226074,-0.2660150229930878,-1.328627228736877,-0.1771714240312576
-0.5627701878547668,-0.2658191919326782,-1.474439382553101,-0.1767661720514297
-0.6514664888381958,-0.2656248509883881,-1.592652440071106,-0.1763639748096466
-0.7217045426368713,-0.265432208776474,-1.684162616729736,-0.1759653091430664
-0.7079680562019348,-0.2652415037155151,-1.726065874099731,-0.1755706071853638
-0.6518033146858215,-0.2650528848171234,-1.750863313674927,-0.1751802563667297
-0.5970860719680786,-0.2648665308952332,-1.706420421600342,-0.1747946292161942
-0.5581757426261902,-0.2646826803684235,-1.65464973449707,-0.1744140982627869
-0.4990927875041962,-0.2645013928413391,-1.593457698822021,-0.1740389615297318
-0.4474694132804871,-0.2643228769302368,-1.554751515388489,-0.1736695021390915
-0.3336549401283264,-0.2641472518444061,-1.521985411643982,-0.17330601811409
-0.2388748079538345,-0.2639746069908142,-1.514467120170593,-0.1729487180709839
-0.1349973827600479,-0.2638050615787506,-1.486053586006165,-0.1725978404283524
-0.03602081537246704,-0.2636387050151825,-1.461252689361572,-0.1722535789012909
0.05813511088490486,-0.263475626707077,-1.442478060722351,-0.1719160974025726
0.1138057932257652,-0.2633159160614014,-1.413140892982483,-0.1715855449438095
0.2021803110837936,-0.2631596028804779,-1.362256407737732,-0.1712620556354523
0.250673234462738,-0.2630067467689514,-1.328675150871277,-0.1709457337856293
0.3183956146240234,-0.2628574073314667,-1.269347548484802,-0.1706366688013077
0.4097135961055756,-0.2627116143703461,-1.254545569419861,-0.1703349351882935
0.4997987449169159,-0.2625693678855896,-1.195084691047668,-0.1700405776500702
0.5251007080078125,-0.262430727481842,-1.157433390617371,-0.1697536408901215
0.5824707746505737,-0.2622956931591034,-1.079570055007935,-0.1694741547107697
0.5879004001617432,-0.2621642351150513,-0.9950128197669983,-0.1692021042108536
0.5422850251197815,-0.2620363533496857,-0.8871186971664429,-0.1689374893903732
0.4593103229999542,-0.261912077665329,-0.7707228064537048,-0.1686802804470062
0.3584721386432648,-0.2617913782596588,-0.6931049227714539,-0.1684304475784302
0.1709919720888138,-0.2616741955280304,-0.5950790047645569,-0.1681879609823227
0.06168575584888458,-0.2615605294704437,-0.5125519037246704,-0.1679527312517166
-0.06390365213155746,-0.2614503502845764,-0.4390427470207214,-0.1677247136831284
-0.1946841925382614,-0.2613436281681061,-0.3679867386817932,-0.1675038188695908
-0.3146010637283325,-0.2612402737140656,-0.2924657166004181,-0.1672899574041367
-0.4949010014533997,-0.2611402869224548,-0.1942883729934692,-0.1670830398797989
-0.6452150940895081,-0.2610436379909515,-0.1303683072328568,-0.1668829768896103
-0.7243457436561584,-0.2609502077102661,-0.06407789140939713,-0.1666896343231201
-0.8260840177536011,-0.2608599960803986,-0.06702379137277603,-0.1665029227733612
-0.8923202753067017,-0.2607729136943817,-0.09690647572278976,-0.1663226932287216
-0.9294087886810303,-0.2606889009475708,-0.163136214017868,-0.1661488562822342
-1.008003354072571,-0.2606079280376434,-0.2538339197635651,-0.1659812480211258
-1.05228316783905,-0.2605298757553101,-0.2989757061004639,-0.1658197641372681
-1.047505736351013,-0.2604547441005707,-0.3582499325275421,-0.1656642556190491
-1.102133750915527,-0.2603824138641357,-0.3824691474437714,-0.1655145734548569
-1.13564932346344,-0.2603128552436829,-0.3651946187019348,-0.1653705984354019
-1.176499366760254,-0.2602459490299225,-0.3039143085479736,-0.1652321666479111
-1.247474551200867,-0.2601816952228546,-0.2499783039093018,-0.1650991588830948
-1.191573977470398,-0.2601199448108673,-0.187546506524086,-0.1649714112281799
-1.151055455207825,-0.2600606977939606,-0.1244121268391609,-0.1648487746715546
-1.082997679710388,-0.2600038349628448,-0.0788741409778595,-0.1647311151027679
-0.98417729139328,-0.2599493265151978,-0.04976281896233559,-0.1646182984113693
-0.9074681997299194,-0.2598970830440521,-0.01065989304333925,-0.1645101606845856
-0.7793062925338745,-0.2598470151424408,0.01571641489863396,-0.1644065529108047
-0.5740140676498413,-0.2597990930080414,0.03934717178344727,-0.1643073558807373
-0.3843117952346802,-0.2597531974315643,0.04090148210525513,-0.1642124205827713
-0.1587453484535217,-0.2597093284130096,0.03450415283441544,-0.1641215980052948
0.02795935422182083,-0.2596673667430878,0.04823106899857521,-0.1640347540378571
0.196723535656929,-0.2596272528171539,0.0260155200958252,-0.1639517545700073
0.3945965170860291,-0.2595889568328857,-0.02388965338468552,-0.1638724654912949
