1.479215860366821,0.4521327316761017,1.057461261749268,1.323850750923157,1.332677006721497,1.063456416130066,1.524381041526794,0.8977135419845581,1.332677006721497,0.6596481204032898,1.524381041526794,0.9116201400756836,1.332677006721497,1.043175220489502,1.524381041526794,1.158267021179199,1.332677006721497,-0.5999210476875305,1.524381041526794,1.558663606643677,0.05240509286522865,0.610705554485321,1.458308339118958,1.670383810997009,1.332677006721497,1.030109047889709,1.524381041526794,-0.7791617512702942,1.332677006721497,1.494338870048523,1.524381041526794,1.822708964347839,1.776076674461365,1.268221735954285,0.5671571493148804,2.4497389793396,1.479215860366821,1.192243218421936,1.057461261749268,1.348678708076477
1.424494504928589,0.4520518481731415,1.120229005813599,1.325339913368225,1.285763502120972,1.063486933708191,1.633191227912903,0.8981361985206604,1.285763502120972,0.6600361466407776,1.633191227912903,0.9107813239097595,1.285763502120972,1.043652057647705,1.633191227912903,1.157580614089966,1.285763502120972,-0.6002421379089355,1.633191227912903,1.558948516845703,0.07535791397094727,0.6112297177314758,1.477910280227661,1.669631361961365,1.285763502120972,1.03074586391449,1.633191227912903,-0.7800654768943787,1.285763502120972,1.494301557540894,1.633191227912903,1.822155475616455,1.719677805900574,1.267861723899841,0.6825529336929321,2.449193000793457,1.424494504928589,1.191945195198059,1.120229005813599,1.34811794757843
1.383764266967773,0.4519644677639008,1.187692642211914,1.326887845993042,1.254622936248779,1.063517689704895,1.738964080810547,0.8985735774040222,1.254622936248779,0.6604400277137756,1.738964080810547,0.9099066257476807,1.254622936248779,1.044143676757812,1.738964080810547,1.15687620639801,1.254622936248779,-0.6005755066871643,1.738964080810547,1.559242844581604,0.1103813871741295,0.6117749214172363,1.516366839408875,1.668841242790222,1.254622936248779,1.031404256820679,1.738964080810547,-0.7810057401657104,1.254622936248779,1.494266152381897,1.738964080810547,1.821579217910767,1.690895199775696,1.267493963241577,0.8060728311538696,2.448623657226562,1.383764266967773,1.191641092300415,1.187692642211914,1.347533106803894
1.332207798957825,0.4518710672855377,1.262822508811951,1.328488826751709,1.219949960708618,1.063548564910889,1.841858983039856,0.8990243077278137,1.219949960708618,0.6608583927154541,1.841858983039856,0.9089993834495544,1.219949960708618,1.044648408889771,1.841858983039856,1.156156063079834,1.219949960708618,-0.6009199619293213,1.841858983039856,1.559545516967773,0.1295637786388397,0.612339198589325,1.557276129722595,1.668016791343689,1.219949960708618,1.032081842422485,1.841858983039856,-0.7819791436195374,1.219949960708618,1.494232416152954,1.841858983039856,1.820982217788696,1.656988382339478,1.267119646072388,0.9448826909065247,2.44803261756897,1.332207798957825,1.191331624984741,1.262822508811951,1.346926689147949
1.317450165748596,0.4517720341682434,1.337196946144104,1.330137610435486,1.243177056312561,1.063579440116882,1.9358229637146,0.8994868993759155,1.243177056312561,0.6612898111343384,1.9358229637146,0.9080626368522644,1.243177056312561,1.045164942741394,1.9358229637146,1.15542197227478,1.243177056312561,-0.6012743711471558,1.9358229637146,1.559855818748474,0.1618262082338333,0.6129207015037537,1.599880576133728,1.667160987854004,1.243177056312561,1.032776594161987,1.9358229637146,-0.782982349395752,1.243177056312561,1.494200348854065,1.9358229637146,1.820366621017456,1.686049222946167,1.2667396068573,1.081198573112488,2.44742226600647,1.317450165748596,1.191017627716064,1.337196946144104,1.346300601959229
1.319385766983032,0.4516678750514984,1.439894556999207,1.331829309463501,1.272557497024536,1.063610553741455,2.048463582992554,0.899959921836853,1.272557497024536,0.6617328524589539,2.048463582992554,0.9070994853973389,1.272557497024536,1.045691609382629,2.048463582992554,1.154675960540771,1.272557497024536,-0.6016376614570618,2.048463582992554,1.5601726770401,0.2511376440525055,0.6135175824165344,1.635181069374084,1.666276812553406,1.272557497024536,1.033486604690552,2.048463582992554,-0.7840121984481812,1.272557497024536,1.494170069694519,2.048463582992554,1.819734215736389,1.730504155158997,1.266354918479919,1.254879117012024,2.446794509887695,1.319385766983032,1.190699696540833,1.439894556999207,1.345656871795654
1.33352518081665,0.4515590071678162,1.539297103881836,1.333558678627014,1.323179960250854,1.063641548156738,2.137001037597656,0.9004421830177307,1.323179960250854,0.6621862649917603,2.137001037597656,0.9061128497123718,1.323179960250854,1.046227216720581,2.137001037597656,1.153919816017151,1.323179960250854,-0.6020087599754333,2.137001037597656,1.560495257377625,0.3168940544128418,0.614128053188324,1.670485615730286,1.665367126464844,1.323179960250854,1.034209728240967,2.137001037597656,-0.7850656509399414,1.323179960250854,1.494141340255737,2.137001037597656,1.819087147712708,1.788089632987976,1.265966296195984,1.396266579627991,2.446151256561279,1.33352518081665,1.190378785133362,1.539297103881836,1.344997406005859
1.353586912155151,0.4514457583427429,1.635627388954163,1.335320949554443,1.378327250480652,1.063672423362732,2.225459337234497,0.9009323716163635,1.378327250480652,0.6626487970352173,2.225459337234497,0.9051055312156677,1.378327250480652,1.046770215034485,2.225459337234497,1.153155326843262,1.378327250480652,-0.6023867130279541,2.225459337234497,1.560822725296021,0.4016626477241516,0.6147505044937134,1.701186060905457,1.664434790611267,1.378327250480652,1.034944176673889,2.225459337234497,-0.7861398458480835,1.378327250480652,1.494114398956299,2.225459337234497,1.818426966667175,1.858285665512085,1.265574812889099,1.529066920280457,2.445494413375854,1.353586912155151,1.1900554895401,1.635627388954163,1.344324231147766
1.369776010513306,0.4513286352157593,1.739643812179565,1.337111830711365,1.432261943817139,1.063703298568726,2.309927940368652,0.901429295539856,1.432261943817139,0.6631191372871399,2.309927940368652,0.9040801525115967,1.432261943817139,1.047319531440735,2.309927940368652,1.152384400367737,1.432261943817139,-0.6027705073356628,2.309927940368652,1.561154365539551,0.489986777305603,0.6153832077980042,1.7320157289505,1.663482308387756,1.432261943817139,1.035688161849976,2.309927940368652,-0.7872318625450134,1.432261943817139,1.494088888168335,2.309927940368652,1.817755460739136,1.924494862556458,1.265180945396423,1.656641721725464,2.444825649261475,1.369776010513306,1.189730405807495,1.739643812179565,1.343639016151428
1.355055451393127,0.4512079954147339,1.827108144760132,1.338926553726196,1.448740601539612,1.06373393535614,2.375006198883057,0.9019317030906677,1.448740601539612,0.6635961532592773,2.375006198883057,0.9030393958091736,1.448740601539612,1.047873854637146,2.375006198883057,1.151608347892761,1.448740601539612,-0.6031592488288879,2.375006198883057,1.561489343643188,0.5546416044235229,0.6160246729850769,1.76715075969696,1.662512421607971,1.448740601539612,1.036440014839172,2.375006198883057,-0.7883391380310059,1.448740601539612,1.494065046310425,2.375006198883057,1.817074418067932,1.957883954048157,1.264785885810852,1.743956327438354,2.444146394729614,1.355055451393127,1.189404249191284,1.827108144760132,1.342943549156189
1.368136763572693,0.4510841369628906,1.935497164726257,1.340761303901672,1.498339772224426,1.063764333724976,2.457571268081665,0.9024385809898376,1.498339772224426,0.6640787720680237,2.457571268081665,0.9019857048988342,1.498339772224426,1.048431992530823,2.457571268081665,1.150828957557678,1.498339772224426,-0.603551983833313,2.457571268081665,1.561827063560486,0.6390107274055481,0.6166733503341675,1.793611764907837,1.661527395248413,1.498339772224426,1.037198066711426,2.457571268081665,-0.7894589900970459,1.498339772224426,1.494042754173279,2.457571268081665,1.816385269165039,2.034833431243896,1.264389991760254,1.862934470176697,2.443458795547485,1.368136763572693,1.189077734947205,1.935497164726257,1.342239499092102
1.368260860443115,0.4509575068950653,2.028963804244995,1.342611789703369,1.514450311660767,1.063794493675232,2.517071723937988,0.9029488563537598,1.514450311660767,0.6645659208297729,2.517071723937988,0.9009214639663696,1.514450311660767,1.048992872238159,2.517071723937988,1.150047659873962,1.514450311660767,-0.6039479374885559,2.517071723937988,1.562166571617126,0.7290312647819519,0.617327868938446,1.846568703651428,1.660529851913452,1.514450311660767,1.037960767745972,2.517071723937988,-0.7905889749526978,1.514450311660767,1.494021892547607,2.517071723937988,1.8156898021698,2.091084957122803,1.263994216918945,1.919584155082703,2.442764282226562,1.368260860443115,1.188751220703125,2.028963804244995,1.341528415679932
1.359891176223755,0.4508283734321594,2.136506319046021,1.3444744348526,1.524504065513611,1.063824415206909,2.574321985244751,0.9034613966941833,1.524504065513611,0.6650564670562744,2.574321985244751,0.8998488783836365,1.524504065513611,1.04955518245697,2.574321985244751,1.149265646934509,1.524504065513611,-0.6043462753295898,2.574321985244751,1.562507510185242,0.7997695207595825,0.6179868578910828,1.903066754341125,1.659521698951721,1.524504065513611,1.038726568222046,2.574321985244751,-0.7917267084121704,1.524504065513611,1.4940025806427,2.574321985244751,1.81498920917511,2.133670091629028,1.263599157333374,1.987082242965698,2.442064046859741,1.359891176223755,1.188425302505493,2.136506319046021,1.340811848640442
1.342231035232544,0.450697124004364,2.237297058105469,1.34634530544281,1.520291805267334,1.063853979110718,2.618274927139282,0.9039754271507263,1.520291805267334,0.6655495762825012,2.618274927139282,0.8987702131271362,1.520291805267334,1.050118327140808,2.618274927139282,1.148484587669373,1.520291805267334,-0.6047461628913879,2.618274927139282,1.562849044799805,0.8712965250015259,0.6186489462852478,1.985259652137756,1.658505439758301,1.520291805267334,1.039494037628174,2.618274927139282,-0.7928699851036072,1.520291805267334,1.493984699249268,2.618274927139282,1.814285039901733,2.159908056259155,1.263205289840698,2.040099859237671,2.441359758377075,1.342231035232544,1.188100695610046,2.237297058105469,1.340091228485107
1.320950269699097,0.4505640268325806,2.317486047744751,1.348220944404602,1.509592533111572,1.063883185386658,2.636043548583984,0.9044899344444275,1.509592533111572,0.6660442352294922,2.636043548583984,0.897687554359436,1.509592533111572,1.050681114196777,2.636043548583984,1.147705435752869,1.509592533111572,-0.6051469445228577,2.636043548583984,1.563190698623657,0.9407235980033875,0.6193129420280457,2.082734823226929,1.657482862472534,1.509592533111572,1.04026186466217,2.636043548583984,-0.7940165400505066,1.509592533111572,1.49396824836731,2.636043548583984,1.813578605651855,2.181854009628296,1.262813448905945,2.049879789352417,2.44065260887146,1.320950269699097,1.187777519226074,2.317486047744751,1.339367866516113
1.264307737350464,0.4504294097423553,2.409708499908447,1.350098252296448,1.474352836608887,1.063912034034729,2.661342859268188,0.9050040245056152,1.474352836608887,0.6665395498275757,2.661342859268188,0.8966027498245239,1.474352836608887,1.051242589950562,2.661342859268188,1.146929502487183,1.474352836608887,-0.6055479049682617,2.661342859268188,1.563531756401062,0.9628510475158691,0.6199776530265808,2.169325113296509,1.656456112861633,1.474352836608887,1.04102885723114,2.661342859268188,-0.7951645255088806,1.474352836608887,1.493952989578247,2.661342859268188,1.812871217727661,2.149746656417847,1.262424111366272,2.086731910705566,2.43994402885437,1.264307737350464,1.187456607818604,2.409708499908447,1.338643193244934
1.2402104139328,0.4502935707569122,2.486473321914673,1.351974010467529,1.467247486114502,1.063940405845642,2.684867858886719,0.9055169820785522,1.467247486114502,0.6670346856117249,2.684867858886719,0.8955177664756775,1.467247486114502,1.051802039146423,2.684867858886719,1.14615797996521,1.467247486114502,-0.6059483289718628,2.684867858886719,1.56387186050415,1.012529969215393,0.6206419467926025,2.263456106185913,1.655427098274231,1.467247486114502,1.041793704032898,2.684867858886719,-0.7963117957115173,1.467247486114502,1.493939280509949,2.684867858886719,1.812163949012756,2.157660961151123,1.262037634849548,2.123998403549194,2.439235210418701,1.2402104139328,1.187138199806213,2.486473321914673,1.337918400764465
1.197915196418762,0.4501568078994751,2.552928924560547,1.353845119476318,1.428098320960999,1.063968300819397,2.712527513504028,0.9060278534889221,1.428098320960999,0.6675288677215576,2.712527513504028,0.89443439245224,1.428098320960999,1.052358508110046,2.712527513504028,1.145391821861267,1.428098320960999,-0.6063476204872131,2.712527513504028,1.564210414886475,1.052608251571655,0.6213048100471497,2.355896472930908,1.654397368431091,1.428098320960999,1.042555212974548,2.712527513504028,-0.7974566221237183,1.428098320960999,1.493926644325256,2.712527513504028,1.811458110809326,2.118139266967773,1.261654734611511,2.174851417541504,2.438527345657349,1.197915196418762,1.186822652816772,2.552928924560547,1.337194681167603
1.162589430809021,0.4500192999839783,2.597404718399048,1.355708837509155,1.393366932868958,1.063995838165283,2.737773656845093,0.9065361022949219,1.393366932868958,0.6680213809013367,2.737773656845093,0.8933542370796204,1.393366932868958,1.052911281585693,2.737773656845093,1.14463198184967,1.393366932868958,-0.6067452430725098,2.737773656845093,1.564546942710876,1.087109088897705,0.6219651699066162,2.428039312362671,1.653368949890137,1.393366932868958,1.043312430381775,2.737773656845093,-0.7985973358154297,1.393366932868958,1.493915438652039,2.737773656845093,1.810754656791687,2.079969644546509,1.26127564907074,2.217577934265137,2.437821626663208,1.162589430809021,1.186510324478149,2.597404718399048,1.336473107337952
1.12829852104187,0.4498814344406128,2.647165536880493,1.35756254196167,1.356330752372742,1.064022779464722,2.781139850616455,0.9070408940315247,1.356330752372742,0.6685113906860352,2.781139850616455,0.8922789096832275,1.356330752372742,1.053459763526917,2.781139850616455,1.143879413604736,1.356330752372742,-0.6071405410766602,2.781139850616455,1.564880967140198,1.128038167953491,0.6226221919059753,2.483508586883545,1.652343153953552,1.356330752372742,1.044064283370972,2.781139850616455,-0.7997321486473083,1.356330752372742,1.493905305862427,2.781139850616455,1.810054659843445,2.028030633926392,1.260901093482971,2.301331281661987,2.437118768692017,1.12829852104187,1.186201810836792,2.647165536880493,1.335754871368408
1.056047558784485,0.4497433304786682,2.695005178451538,1.359403729438782,1.280573010444641,1.064049243927002,2.817121028900146,0.9075416326522827,1.280573010444641,0.6689983606338501,2.817121028900146,0.8912099003791809,1.280573010444641,1.054003119468689,2.817121028900146,1.143135070800781,1.280573010444641,-0.6075330972671509,2.817121028900146,1.565212249755859,1.135318279266357,0.6232748627662659,2.507960081100464,1.651321649551392,1.280573010444641,1.044809818267822,2.817121028900146,-0.8008596301078796,1.280573010444641,1.49389636516571,2.817121028900146,1.809358954429626,1.924419164657593,1.260531067848206,2.383999109268188,2.43641996383667,1.056047558784485,1.1858971118927,2.695005178451538,1.335040807723999
0.9915242791175842,0.4496052861213684,2.731838226318359,1.361230134963989,1.21308696269989,1.064075112342834,2.840079784393311,0.9080377817153931,1.21308696269989,0.669481635093689,2.840079784393311,0.8901486396789551,1.21308696269989,1.054540753364563,2.840079784393311,1.142399549484253,1.21308696269989,-0.6079223155975342,2.840079784393311,1.565540194511414,1.148721575737,0.6239224076271057,2.490478038787842,1.65030574798584,1.21308696269989,1.0455482006073,2.840079784393311,-0.8019782900810242,1.21308696269989,1.4938884973526,2.840079784393311,1.808668613433838,1.843813538551331,1.26016628742218,2.454121589660645,2.435726404190063,0.9915242791175842,1.185596704483032,2.731838226318359,1.33433198928833
0.939598023891449,0.4494675099849701,2.787073135375977,1.363039493560791,1.152450799942017,1.064100623130798,2.871930360794067,0.9085286855697632,1.152450799942017,0.6699605584144592,2.871930360794067,0.8890963792800903,1.152450799942017,1.05507218837738,2.871930360794067,1.141673803329468,1.152450799942017,-0.6083077788352966,2.871930360794067,1.565864562988281,1.181417226791382,0.6245640516281128,2.468489646911621,1.649296998977661,1.152450799942017,1.046278595924377,2.871930360794067,-0.8030868172645569,1.152450799942017,1.493881821632385,2.871930360794067,1.807984471321106,1.781334161758423,1.259806752204895,2.54390287399292,2.435038328170776,0.939598023891449,1.185300707817078,2.787073135375977,1.333629131317139
0.8686448931694031,0.4493301808834076,2.825892448425293,1.364829897880554,1.06359851360321,1.064125418663025,2.86621618270874,0.9090138077735901,1.06359851360321,0.6704345941543579,2.86621618270874,0.888054370880127,1.06359851360321,1.055596947669983,2.86621618270874,1.140958309173584,1.06359851360321,-0.6086891293525696,2.86621618270874,1.566184878349304,1.214655995368958,0.6251990795135498,2.440346479415894,1.648296475410461,1.06359851360321,1.047000169754028,2.86621618270874,-0.8041839003562927,1.06359851360321,1.493876099586487,2.86621618270874,1.807307124137878,1.692060470581055,1.259453177452087,2.570868015289307,2.434357166290283,0.8686448931694031,1.185009717941284,2.825892448425293,1.332933187484741
0.8044015765190125,0.44919353723526,2.87909984588623,1.366599202156067,0.9822023510932922,1.064149737358093,2.871928453445435,0.9094927906990051,0.9822023510932922,0.6709033250808716,2.871928453445435,0.8870237469673157,0.9822023510932922,1.056114315986633,2.871928453445435,1.140253782272339,0.9822023510932922,-0.6090658903121948,2.871928453445435,1.566501021385193,1.253769040107727,0.6258267760276794,2.400095224380493,1.647305369377136,0.9822023510932922,1.047712326049805,2.871928453445435,-0.805268406867981,0.9822023510932922,1.493871331214905,2.871928453445435,1.806637406349182,1.609706163406372,1.259105443954468,2.620331048965454,2.433683156967163,0.8044015765190125,1.184723377227783,2.87909984588623,1.332244873046875
0.7103732228279114,0.4490577578544617,2.930927991867065,1.368345975875854,0.8742313385009766,1.064173340797424,2.86394190788269,0.9099650979042053,0.8742313385009766,0.6713662147521973,2.86394190788269,0.8860055804252625,0.8742313385009766,1.056623935699463,2.86394190788269,1.139560580253601,0.8742313385009766,-0.6094377040863037,2.86394190788269,1.566812634468079,1.258641839027405,0.626446545124054,2.358889102935791,1.646324753761292,0.8742313385009766,1.048414349555969,2.86394190788269,-0.8063393235206604,0.8742313385009766,1.493867516517639,2.86394190788269,1.805976033210754,1.493861079216003,1.258763909339905,2.636101484298706,2.433017253875732,0.7103732228279114,1.184442400932312,2.930927991867065,1.331564903259277
0.6292858123779297,0.4489229619503021,2.984349012374878,1.370068430900574,0.7802035212516785,1.064196467399597,2.859772682189941,0.910430371761322,0.7802035212516785,0.6718228459358215,2.859772682189941,0.8850008845329285,0.7802035212516785,1.057125568389893,2.859772682189941,1.138879537582397,0.7802035212516785,-0.6098042130470276,2.859772682189941,1.567119359970093,1.253951072692871,0.6270577907562256,2.310244560241699,1.645355701446533,0.7802035212516785,1.049105644226074,2.859772682189941,-0.8073955178260803,0.7802035212516785,1.4938645362854,2.859772682189941,1.805323600769043,1.404785513877869,1.258428931236267,2.64499306678772,2.432360172271729,0.6292858123779297,1.184166789054871,2.984349012374878,1.330893874168396
0.5515909790992737,0.4487894177436829,3.031028747558594,1.37176513671875,0.6890976428985596,1.064218997955322,2.858906030654907,0.9108881950378418,0.6890976428985596,0.672272801399231,2.858906030654907,0.8840104341506958,0.6890976428985596,1.057618618011475,2.858906030654907,1.138210892677307,0.6890976428985596,-0.6101651787757874,2.858906030654907,1.567421078681946,1.242186665534973,0.6276600360870361,2.270453691482544,1.644399285316467,0.6890976428985596,1.049785614013672,2.858906030654907,-0.8084362149238586,0.6890976428985596,1.493862509727478,2.858906030654907,1.804680705070496,1.314027190208435,1.258100509643555,2.657361507415771,2.43171238899231,0.5515909790992737,1.183896660804749,3.031028747558594,1.330232381820679
0.5088662505149841,0.4486571252346039,3.044066667556763,1.373434782028198,0.6200916171073914,1.0642409324646,2.839320421218872,0.9113382697105408,0.6200916171073914,0.6727157235145569,2.839320421218872,0.8830351829528809,0.6200916171073914,1.05810284614563,2.839320421218872,1.137555122375488,0.6200916171073914,-0.6105203032493591,2.839320421218872,1.567717552185059,1.261128544807434,0.6282527446746826,2.233694791793823,1.643456101417542,0.6200916171073914,1.050454020500183,2.839320421218872,-0.8094605207443237,0.6200916171073914,1.493861198425293,2.839320421218872,1.804047822952271,1.266190886497498,1.257779002189636,2.622065544128418,2.431074380874634,0.5088662505149841,1.183632135391235,3.044066667556763,1.329581141471863
0.4570798873901367,0.4485263526439667,3.050563812255859,1.375076174736023,0.5456926226615906,1.064262270927429,2.820835590362549,0.9117802977561951,0.5456926226615906,0.6731512546539307,2.820835590362549,0.8820757865905762,0.5456926226615906,1.05857789516449,2.820835590362549,1.13691258430481,0.5456926226615906,-0.6108693480491638,2.820835590362549,1.568008542060852,1.252842426300049,0.6288355588912964,2.203026533126831,1.642527103424072,0.5456926226615906,1.05111026763916,2.820835590362549,-0.8104676008224487,0.5456926226615906,1.493860721588135,2.820835590362549,1.803425312042236,1.187486886978149,1.257464408874512,2.579815864562988,2.430446624755859,0.4570798873901367,1.18337345123291,3.050563812255859,1.328940391540527
0.3884972929954529,0.4483971893787384,3.041495800018311,1.376688241958618,0.4630124568939209,1.064283013343811,2.800789594650269,0.9122139811515808,0.4630124568939209,0.673579216003418,2.800789594650269,0.8811329007148743,0.4630124568939209,1.059043645858765,2.800789594650269,1.13628351688385,0.4630124568939209,-0.6112120151519775,2.800789594650269,1.568293929100037,1.203201293945312,0.6294080018997192,2.154540300369263,1.641612887382507,0.4630124568939209,1.051753878593445,2.800789594650269,-0.8114569187164307,0.4630124568939209,1.493860960006714,2.800789594650269,1.80281388759613,1.083642482757568,1.257156848907471,2.542318820953369,2.429829597473145,0.3884972929954529,1.183120489120483,3.041495800018311,1.32831072807312
0.3310542702674866,0.4482697546482086,3.018979072570801,1.378269910812378,0.390229731798172,1.064303159713745,2.769293308258057,0.9126390814781189,0.390229731798172,0.6739991903305054,2.769293308258057,0.8802071809768677,0.390229731798172,1.059499740600586,2.769293308258057,1.135668039321899,0.390229731798172,-0.6115481853485107,2.769293308258057,1.568573594093323,1.155441641807556,0.6299697160720825,2.104804992675781,1.640714287757874,0.390229731798172,1.052384614944458,2.769293308258057,-0.812427818775177,0.390229731798172,1.49386191368103,2.769293308258057,1.802213668823242,1.002206087112427,1.256856441497803,2.478034734725952,2.429224014282227,0.3310542702674866,1.182873487472534,3.018979072570801,1.327692627906799
0.2784576117992401,0.4481441378593445,2.960754871368408,1.379820466041565,0.3242271840572357,1.064322710037231,2.706359148025513,0.9130554795265198,0.3242271840572357,0.6744110584259033,2.706359148025513,0.8792992234230042,0.3242271840572357,1.059946060180664,2.706359148025513,1.135066747665405,0.3242271840572357,-0.6118776202201843,2.706359148025513,1.568847417831421,1.102253079414368,0.6305205225944519,2.048914194107056,1.639831781387329,0.3242271840572357,1.053002238273621,2.706359148025513,-0.81337970495224,0.3242271840572357,1.493863463401794,2.706359148025513,1.80162501335144,0.9269571304321289,1.256563305854797,2.355208873748779,2.428629636764526,0.2784576117992401,1.182632565498352,2.960754871368408,1.327086210250854
0.2583100199699402,0.4480205178260803,2.883297443389893,1.381338953971863,0.2877362072467804,1.06434166431427,2.630331039428711,0.9134628772735596,0.2877362072467804,0.6748145222663879,2.630331039428711,0.8784093260765076,0.2877362072467804,1.06038236618042,2.630331039428711,1.134479522705078,0.2877362072467804,-0.6122002601623535,2.630331039428711,1.569115161895752,1.076677083969116,0.631060004234314,2.001709938049316,1.638965845108032,0.2877362072467804,1.053606390953064,2.630331039428711,-0.814312219619751,0.2877362072467804,1.493865609169006,2.630331039428711,1.801048398017883,0.8830878734588623,1.256277561187744,2.199325799942017,2.42804741859436,0.2583100199699402,1.182397603988647,2.883297443389893,1.326492071151733
0.2091395258903503,0.4478988647460938,2.816758871078491,1.382825016975403,0.2167293727397919,1.064360022544861,2.562651634216309,0.9138612151145935,0.2167293727397919,0.6752094626426697,2.562651634216309,0.8775380849838257,0.2167293727397919,1.060808539390564,2.562651634216309,1.133906602859497,0.2167293727397919,-0.6125158071517944,2.562651634216309,1.569376826286316,1.039417266845703,0.6315879821777344,1.965336799621582,1.638117074966431,0.2167293727397919,1.054196834564209,2.562651634216309,-0.815224826335907,0.2167293727397919,1.493868231773376,2.562651634216309,1.80048394203186,0.7870355844497681,1.255999088287354,2.065672159194946,2.427477121353149,0.2091395258903503,1.18216872215271,2.816758871078491,1.325910329818726
0.1483119428157806,0.4477793574333191,2.755243062973022,1.384277820587158,0.1488574743270874,1.064377784729004,2.489570140838623,0.9142503142356873,0.1488574743270874,0.6755957007408142,2.489570140838623,0.8766856789588928,0.1488574743270874,1.061224579811096,2.489570140838623,1.133348107337952,0.1488574743270874,-0.6128243207931519,2.489570140838623,1.569632411003113,0.9658143520355225,0.6321043372154236,1.918278098106384,1.637285828590393,0.1488574743270874,1.054773569107056,2.489570140838623,-0.8161172866821289,0.1488574743270874,1.493871450424194,2.489570140838623,1.799931883811951,0.681483268737793,1.255728125572205,1.932095527648926,2.426918983459473,0.1483119428157806,1.18194591999054,2.755243062973022,1.325341105461121
0.08726673573255539,0.4476620554924011,2.694845199584961,1.385697245597839,0.07501162588596344,1.064394950866699,2.426094055175781,0.9146300554275513,0.07501162588596344,0.6759731769561768,2.426094055175781,0.8758525252342224,0.07501162588596344,1.061630249023438,2.426094055175781,1.132804036140442,0.07501162588596344,-0.6131256222724915,2.426094055175781,1.569881677627563,0.9070205092430115,0.6326087713241577,1.877765417098999,1.636472344398499,0.07501162588596344,1.055336356163025,2.426094055175781,-0.8169893026351929,0.07501162588596344,1.49387514591217,2.426094055175781,1.799392461776733,0.5810844898223877,1.255464315414429,1.81530499458313,2.426373720169067,0.08726673573255539,1.181729316711426,2.694845199584961,1.324784755706787
0.02773072011768818,0.4475469887256622,2.635300874710083,1.387082576751709,0.002438571769744158,1.064411640167236,2.363407850265503,0.9150004386901855,0.002438571769744158,0.676341712474823,2.363407850265503,0.8750388622283936,0.002438571769744158,1.062025547027588,2.363407850265503,1.132274389266968,0.002438571769744158,-0.6134196519851685,2.363407850265503,1.570124745368958,0.8492918014526367,0.633101224899292,1.839244961738586,1.635676980018616,0.002438571769744158,1.055885076522827,2.363407850265503,-0.817840576171875,0.002438571769744158,1.493879318237305,2.363407850265503,1.798865675926208,0.4849536716938019,1.255208015441895,1.707870960235596,2.425840854644775,0.02773072011768818,1.18151867389679,2.635300874710083,1.324241518974304
-0.0004132373433094472,0.4474342167377472,2.584412097930908,1.388433814048767,-0.03921739384531975,1.064427614212036,2.317952156066895,0.9153614044189453,-0.03921739384531975,0.6767012476921082,2.317952156066895,0.8742448091506958,-0.03921739384531975,1.062410473823547,2.317952156066895,1.131759405136108,-0.03921739384531975,-0.6137064099311829,2.317952156066895,1.570361495018005,0.8336769342422485,0.6335815787315369,1.814878225326538,1.634900093078613,-0.03921739384531975,1.056419610977173,2.317952156066895,-0.8186710476875305,-0.03921739384531975,1.493883848190308,2.317952156066895,1.798351764678955,0.4221168458461761,1.254959106445312,1.637096285820007,2.425321102142334,-0.0004132373433094472,1.18131422996521,2.584412097930908,1.323711276054382
-0.07598330825567245,0.4473238587379456,2.548794984817505,1.389750719070435,-0.127834677696228,1.064443111419678,2.288990020751953,0.9157128930091858,-0.127834677696228,0.6770517230033875,2.288990020751953,0.8734704852104187,-0.127834677696228,1.062785029411316,2.288990020751953,1.131258726119995,-0.127834677696228,-0.6139857769012451,2.288990020751953,1.570591926574707,0.7856566905975342,0.6340498328208923,1.794862747192383,1.634141683578491,-0.127834677696228,1.056940078735352,2.288990020751953,-0.8194804787635803,-0.127834677696228,1.493888735771179,2.288990020751953,1.797850728034973,0.286453515291214,1.254717469215393,1.604860424995422,2.424813985824585,-0.07598330825567245,1.181115746498108,2.548794984817505,1.32319438457489
-0.1358965784311295,0.4472158849239349,2.508928060531616,1.391033053398132,-0.1892967224121094,1.064458131790161,2.261518478393555,0.916054904460907,-0.1892967224121094,0.6773931384086609,2.261518478393555,0.8727160692214966,-0.1892967224121094,1.063149213790894,2.261518478393555,1.130772590637207,-0.1892967224121094,-0.6142577528953552,2.261518478393555,1.570816159248352,0.7271119952201843,0.6345058083534241,1.781288027763367,1.633401989936829,-0.1892967224121094,1.057446360588074,2.261518478393555,-0.8202688694000244,-0.1892967224121094,1.493894100189209,2.261518478393555,1.797362804412842,0.177890732884407,1.254483103752136,1.578707218170166,2.424319982528687,-0.1358965784311295,1.180923342704773,2.508928060531616,1.322690606117249
-0.1986805349588394,0.4471103549003601,2.473562717437744,1.392281055450439,-0.2482857555150986,1.064472556114197,2.246874332427979,0.9163874983787537,-0.2482857555150986,0.6777254343032837,2.246874332427979,0.8719816207885742,-0.2482857555150986,1.06350302696228,2.246874332427979,1.130300641059875,-0.2482857555150986,-0.614522397518158,2.246874332427979,1.571033954620361,0.6695414185523987,0.6349496245384216,1.788863182067871,1.632681131362915,-0.2482857555150986,1.057938575744629,2.246874332427979,-0.821036159992218,-0.2482857555150986,1.493899583816528,2.246874332427979,1.796887755393982,0.06151191145181656,1.254256010055542,1.584504961967468,2.423839092254639,-0.1986805349588394,1.180736780166626,2.473562717437744,1.322200298309326
