-0.243878647685051,0.6357063055038452,3.674019813537598,2.474073648452759
-0.4109856784343719,0.6640827059745789,3.687601089477539,2.471192836761475
-0.5564104318618774,0.6925114393234253,3.737280607223511,2.46830677986145
-0.6750584840774536,0.7208989858627319,3.79500150680542,2.46542501449585
-0.796663224697113,0.7491564750671387,3.874215126037598,2.4625563621521
-0.8980469703674316,0.7772005796432495,3.970693111419678,2.459709167480469
-0.9705147743225098,0.8049538135528564,4.066133499145508,2.456891775131226
-1.02101719379425,0.8323443531990051,4.17183256149292,2.454111099243164
-1.008190870285034,0.8593065738677979,4.245441436767578,2.451373815536499
-1.021475911140442,0.8857810497283936,4.300731658935547,2.448686122894287
-1.044327974319458,0.9117143750190735,4.324665546417236,2.446053504943848
-1.026257157325745,0.9370591640472412,4.32567024230957,2.443480491638184
-1.012157559394836,0.9617738723754883,4.299809455871582,2.440971374511719
-0.9819448590278625,0.9858227968215942,4.208863735198975,2.438529968261719
-0.9471977353096008,1.009175539016724,4.097080707550049,2.436159372329712
-0.9042612314224243,1.03180718421936,3.975351333618164,2.43386173248291
-0.8132611513137817,1.053697347640991,3.850729942321777,2.431639432907104
-0.6924403309822083,1.074830532073975,3.740508556365967,2.42949390411377
-0.5444326400756836,1.095195651054382,3.646852254867554,2.42742657661438
-0.3896054923534393,1.114785432815552,3.555495262145996,2.425437927246094
-0.2528120875358582,1.133596301078796,3.444231986999512,2.42352819442749
-0.09481479227542877,1.151628255844116,3.326383352279663,2.421697616577148
0.06842865794897079,1.16888427734375,3.20017147064209,2.41994571685791
0.2499383985996246,1.185369729995728,3.020279169082642,2.418272018432617
0.4025002717971802,1.201093077659607,2.787684917449951,2.416675806045532
0.5789862275123596,1.216064453125,2.522289037704468,2.415156126022339
0.7129965424537659,1.23029613494873,2.254595518112183,2.413711309432983
0.8870379328727722,1.243801951408386,1.939172863960266,2.41234016418457
1.043704509735107,1.25659716129303,1.644931554794312,2.411041259765625
1.157595276832581,1.26869809627533,1.406906366348267,2.409812688827515
1.264399528503418,1.28012228012085,1.214553356170654,2.408652782440186
1.376000761985779,1.290887951850891,1.057231545448303,2.407559871673584
1.497762799263,1.301013946533203,0.9649942517280579,2.406532049179077
1.618965744972229,1.310519337654114,0.8799008727073669,2.405566930770874
1.729716777801514,1.319423913955688,0.7927353382110596,2.4046630859375
1.829333782196045,1.327747344970703,0.6852100491523743,2.403818130493164
1.905578970909119,1.335509538650513,0.5746386647224426,2.403029918670654
1.968224048614502,1.342730283737183,0.4381223618984222,2.402297019958496
2.024324655532837,1.349429130554199,0.3414536714553833,2.401616811752319
2.121949434280396,1.355625867843628,0.2763059139251709,2.400987863540649
2.186500787734985,1.361339569091797,0.2867051959037781,2.400407791137695
2.2760009765625,1.366589188575745,0.3523765206336975,2.399874925613403
2.3700852394104,1.371393442153931,0.4306122958660126,2.399387121200562
2.444385766983032,1.375770330429077,0.5446388721466064,2.398942708969116
2.490930795669556,1.379737854003906,0.6543660163879395,2.398540019989014
2.52310585975647,1.383313298225403,0.7265534400939941,2.398176908493042
2.556646347045898,1.386513471603394,0.8065000176429749,2.397852182388306
2.517853260040283,1.389354825019836,0.8843958973884583,2.397563695907593
2.493243932723999,1.391853451728821,0.958071231842041,2.397310018539429
2.453580617904663,1.394024848937988,1.036399960517883,2.39708948135376
2.396291732788086,1.395883798599243,1.124636888504028,2.39690089225769
2.335362911224365,1.397445201873779,1.193599939346313,2.396742343902588
2.266829490661621,1.398722767829895,1.279742836952209,2.396612644195557
2.216893196105957,1.399730443954468,1.325996041297913,2.396510362625122
2.168240308761597,1.400481343269348,1.336851596832275,2.39643406867981
2.145973682403564,1.400988340377808,1.331147432327271,2.396382570266724
2.117674112319946,1.40126359462738,1.319930672645569,2.396354675292969
2.080863952636719,1.401319265365601,1.299180507659912,2.39634895324707
2.024696588516235,1.401166796684265,1.289484977722168,2.396364450454712
1.964637875556946,1.400817513465881,1.288898944854736,2.396399974822998
1.898316979408264,1.400282144546509,1.284420609474182,2.396454334259033
1.829369425773621,1.399571180343628,1.275893330574036,2.396526575088501
1.747424244880676,1.398694753646851,1.291068077087402,2.396615505218506
1.66815173625946,1.397662758827209,1.292355298995972,2.396720170974731
1.588930010795593,1.396484732627869,1.283887982368469,2.39683985710144
1.473838090896606,1.395169734954834,1.285092711448669,2.396973371505737
1.379925489425659,1.393726825714111,1.321943163871765,2.397119760513306
1.298009514808655,1.392164468765259,1.365801334381104,2.397278547286987
1.206597447395325,1.390491127967834,1.435029149055481,2.397448301315308
1.144436955451965,1.388714790344238,1.458635091781616,2.397628545761108
1.052411198616028,1.386843204498291,1.484927773475647,2.397818565368652
1.010626912117004,1.384884119033813,1.440183520317078,2.398017644882202
0.9835140705108643,1.382844686508179,1.335425138473511,2.398224592208862
1.000957727432251,1.38073194026947,1.19433331489563,2.398439168930054
1.006061196327209,1.378552794456482,1.027827024459839,2.398660182952881
1.009220004081726,1.376313805580139,0.8678513169288635,2.398887634277344
1.035124778747559,1.374021291732788,0.7181406617164612,2.399120330810547
1.071022748947144,1.371681332588196,0.6059365272521973,2.399357795715332
1.13628888130188,1.36929988861084,0.5374731421470642,2.399599552154541
1.17667555809021,1.366882562637329,0.4669387936592102,2.399845123291016
1.189433574676514,1.364434838294983,0.4280694723129272,2.400093555450439
1.22177255153656,1.361961960792542,0.4116095900535583,2.400344610214233
1.25678551197052,1.359469056129456,0.4121405184268951,2.40059757232666
1.327707290649414,1.356960654258728,0.3986180424690247,2.400852203369141
1.362260460853577,1.354441523551941,0.4280496537685394,2.401108026504517
1.378389120101929,1.351916074752808,0.4433820843696594,2.401364326477051
1.408668160438538,1.349388480186462,0.4428689479827881,2.401621103286743
1.457583546638489,1.34686267375946,0.4446189999580383,2.401877403259277
1.528071761131287,1.344342470169067,0.4121193587779999,2.402133226394653
1.574482917785645,1.34183132648468,0.3893224000930786,2.402388334274292
1.636014223098755,1.339332938194275,0.3610022068023682,2.402641773223877
1.670617938041687,1.336850166320801,0.3343406021595001,2.402894020080566
1.724585294723511,1.334386229515076,0.3690117597579956,2.403144121170044
1.790564894676208,1.331943869590759,0.4351295530796051,2.40339207649231
1.826327919960022,1.329525709152222,0.4928654432296753,2.403637409210205
1.866069197654724,1.327134251594543,0.5450491905212402,2.40388035774231
1.904238939285278,1.324771881103516,0.59568190574646,2.404120206832886
1.929100871086121,1.322440505027771,0.5737044811248779,2.404356718063354
2.014824628829956,1.320142269134521,0.5177455544471741,2.404590129852295
2.090142011642456,1.31787896156311,0.3839880526065826,2.404819965362549
2.169979095458984,1.315652132034302,0.2342328280210495,2.405045986175537
2.248713254928589,1.31346321105957,0.0923740565776825,2.40526819229126
2.326689720153809,1.311313629150391,-0.04656414687633514,2.405486345291138
2.351892948150635,1.309204459190369,-0.1414366662502289,2.405700445175171
2.422980070114136,1.307137012481689,-0.2074456363916397,2.405910491943359
2.442011117935181,1.305111885070801,-0.2492728233337402,2.406116008758545
2.44614315032959,1.303130030632019,-0.2374277263879776,2.406317234039307
2.42072868347168,1.301192164421082,-0.170181006193161,2.406513929367065
2.376911878585815,1.299298763275146,-0.1078603714704514,2.406706094741821
2.318647623062134,1.297450304031372,-0.05458394065499306,2.406893730163574
2.291384696960449,1.295646905899048,0.009238944388926029,2.407076835632324
2.241620540618896,1.293889164924622,0.02450525388121605,2.407255411148071
2.20792818069458,1.292176842689514,0.007010611705482006,2.407429218292236
2.183226108551025,1.290510177612305,-0.09194035828113556,2.407598257064819
2.118834018707275,1.288889050483704,-0.239320307970047,2.407763004302979
2.0699622631073,1.287313342094421,-0.3850709199905396,2.407922983169556
2.029340982437134,1.285782814025879,-0.5100415945053101,2.408078193664551
1.933508515357971,1.284297227859497,-0.5721081495285034,2.408229112625122
1.847165822982788,1.282856106758118,-0.5649929046630859,2.408375263214111
1.704440593719482,1.281459212303162,-0.5119673609733582,2.408517122268677
1.585880517959595,1.280105829238892,-0.3979352414608002,2.408654451370239
1.472148776054382,1.278795719146729,-0.2269355207681656,2.408787488937378
1.383298754692078,1.277528166770935,-0.08362350612878799,2.408916234970093
1.305174112319946,1.276302456855774,0.01462411787360907,2.409040689468384
1.210689783096313,1.275117993354797,0.1116388514637947,2.409160852432251
1.14194655418396,1.273974061012268,0.1675387173891068,2.409276962280273
1.096020579338074,1.272869944572449,0.213141992688179,2.40938925743103
1.08738100528717,1.271804928779602,0.2492140978574753,2.409497261047363
1.054198503494263,1.270778179168701,0.2788980305194855,2.409601449966431
1.028221964836121,1.269788861274719,0.2764915525913239,2.409701824188232
0.9927172064781189,1.268836140632629,0.2756103575229645,2.409798622131348
0.9728469252586365,1.267919182777405,0.2801384329795837,2.409891843795776
0.9953173398971558,1.267037153244019,0.2757194638252258,2.409981250762939
0.9915143847465515,1.266189098358154,0.2476412355899811,2.410067319869995
0.9997321963310242,1.265374183654785,0.2590822577476501,2.410150051116943
0.9606586694717407,1.264591574668884,0.2832658588886261,2.410229682922363
0.934396505355835,1.263840198516846,0.3347624540328979,2.410305738449097
0.927187442779541,1.263119459152222,0.3902442753314972,2.410378932952881
0.8997761011123657,1.262428283691406,0.4554226696491241,2.410449266433716
0.8811591267585754,1.261765718460083,0.4968177080154419,2.410516500473022
0.8901978731155396,1.261131048202515,0.5040550231933594,2.41058087348938
0.8926882743835449,1.260523319244385,0.4855320751667023,2.410642623901367
0.9617587327957153,1.259941697120667,0.4668295979499817,2.410701513290405
1.054231762886047,1.259385347366333,0.4370842278003693,2.410758018493652
1.146382212638855,1.258853316307068,0.424222320318222,2.410812139511108
1.23784327507019,1.258344769477844,0.4410844743251801,2.410863637924194
1.303536772727966,1.257858991622925,0.4889995455741882,2.410912990570068
1.362548828125,1.257395267486572,0.5381961464881897,2.41096019744873
1.454707026481628,1.256952524185181,0.608272910118103,2.411005020141602
1.512404203414917,1.256530165672302,0.6748784780502319,2.41104793548584
1.571205139160156,1.2561274766922,0.7242593765258789,2.411088943481445
1.619870781898499,1.255743622779846,0.7857996225357056,2.411127805709839
1.612183570861816,1.255377888679504,0.8536425232887268,2.411164999008179
1.611882090568542,1.255029559135437,0.9668046236038208,2.411200284957886
1.618179202079773,1.254697918891907,1.077099680900574,2.411233901977539
1.582275390625,1.254382371902466,1.200274705886841,2.411266088485718
1.559380412101746,1.254082202911377,1.315040826797485,2.411296367645264
1.511495351791382,1.253796815872192,1.418632626533508,2.411325454711914
1.509772062301636,1.253525614738464,1.502774000167847,2.411352872848511
1.541158556938171,1.253267884254456,1.553679466247559,2.411379098892212
1.586850523948669,1.253023147583008,1.592068433761597,2.411403894424438
1.633753895759583,1.252790808677673,1.641691446304321,2.41142749786377
1.634580850601196,1.252570390701294,1.713569402694702,2.411449909210205
1.659926533699036,1.252361297607422,1.751162052154541,2.411471128463745
1.666809558868408,1.252162933349609,1.807830810546875,2.411491394042969
1.68625271320343,1.251974940299988,1.907052397727966,2.411510467529297
1.669127583503723,1.251796841621399,1.987711071968079,2.411528587341309
1.615007758140564,1.251628160476685,2.079724073410034,2.411545515060425
1.591970682144165,1.251468539237976,2.161393404006958,2.411561727523804
1.574491858482361,1.251317262649536,2.251582384109497,2.411577224731445
1.597057819366455,1.251174211502075,2.315753698348999,2.411591768264771
1.598172187805176,1.251039028167725,2.36447286605835,2.411605358123779
1.578603625297546,1.250911116600037,2.409449815750122,2.41161847114563
1.600698828697205,1.250790119171143,2.373884916305542,2.411630630493164
1.623711705207825,1.250675916671753,2.324014186859131,2.41164231300354
1.691263318061829,1.250568032264709,2.211131811141968,2.411653280258179
1.716520547866821,1.250466108322144,2.137081146240234,2.41166353225708
1.706712245941162,1.250370025634766,2.019654035568237,2.411673307418823
1.652180552482605,1.250279188156128,1.912803649902344,2.411682605743408
1.574134469032288,1.25019359588623,1.835945963859558,2.411691188812256
1.517894864082336,1.250112891197205,1.765420794487,2.411699533462524
1.402840375900269,1.250036835670471,1.700832843780518,2.411707162857056
1.306261539459229,1.249965190887451,1.653510808944702,2.411714315414429
1.235226273536682,1.249897599220276,1.625025033950806,2.411721229553223
1.250017762184143,1.249833941459656,1.616098403930664,2.411727666854858
1.351514101028442,1.249774098396301,1.616522431373596,2.411733865737915
1.476990818977356,1.249717712402344,1.633790612220764,2.411739587783813
1.638754963874817,1.249664664268494,1.647666811943054,2.411744832992554
1.779297947883606,1.249614715576172,1.700262427330017,2.411750078201294
1.892451286315918,1.249567747116089,1.713551044464111,2.411754846572876
2.012348175048828,1.249523639678955,1.709201216697693,2.4117591381073
2.111669063568115,1.249482274055481,1.703301548957825,2.411763429641724
2.179226160049438,1.249443292617798,1.675934553146362,2.411767482757568
2.238126993179321,1.249406695365906,1.63855242729187,2.411771059036255
2.317041397094727,1.249372363090515,1.604329109191895,2.411774635314941
2.420082807540894,1.249340057373047,1.564010143280029,2.411777973175049
2.532139301300049,1.249309778213501,1.520640015602112,2.411781072616577
2.635543346405029,1.249281406402588,1.441664338111877,2.411783933639526
2.740081071853638,1.249254822731018,1.36569881439209,2.411786556243896
2.808793544769287,1.249229788780212,1.326417565345764,2.411789178848267
2.847191095352173,1.24920642375946,1.302921056747437,2.411791563034058
2.871462345123291,1.249184370040894,1.26691734790802,2.41179370880127
2.88438868522644,1.249163866043091,1.298020243644714,2.411795854568481
2.825936555862427,1.249144554138184,1.375704646110535,2.411797761917114
2.782423496246338,1.249126553535461,1.45029628276825,2.411799669265747
2.724711894989014,1.249109625816345,1.548904418945312,2.411801338195801
2.659605503082275,1.249093890190125,1.635170936584473,2.411802768707275
2.594366073608398,1.24907910823822,1.668723344802856,2.411804437637329
2.543041467666626,1.249065160751343,1.634040951728821,2.411805868148804
2.489874601364136,1.249052286148071,1.566476583480835,2.411807060241699
2.470989942550659,1.249040126800537,1.521257042884827,2.411808252334595
2.4695885181427,1.24902880191803,1.418139934539795,2.41180944442749
2.470546722412109,1.249018311500549,1.331109404563904,2.411810636520386
2.465906620025635,1.249018311500549,1.265248417854309,2.411810636520386
2.442226886749268,1.249018311500549,1.269530773162842,2.411810636520386
2.36677885055542,1.249018311500549,1.292136073112488,2.411810636520386
2.343459129333496,1.249018311500549,1.322439312934875,2.411810636520386
2.256099939346313,1.249018311500549,1.365632653236389,2.411810636520386
2.173930644989014,1.249018311500549,1.406269431114197,2.411810636520386
2.088213205337524,1.249018311500549,1.405980229377747,2.411810636520386
1.963220596313477,1.249018311500549,1.369335770606995,2.411810636520386
1.861609101295471,1.249018311500549,1.328433632850647,2.411810636520386
1.797234416007996,1.249018311500549,1.237583041191101,2.411810636520386
1.708712697029114,1.249018311500549,1.151626825332642,2.411810636520386
1.638986229896545,1.249018311500549,1.108240365982056,2.411810636520386
1.534617066383362,1.249018311500549,1.057474970817566,2.411810636520386
1.444917917251587,1.249018311500549,1.024803400039673,2.411810636520386
1.367887854576111,1.249018311500549,0.9778072237968445,2.411810636520386
1.327252626419067,1.249018311500549,0.9290037751197815,2.411810636520386
1.258327722549438,1.249018311500549,0.8681833744049072,2.411810636520386
1.177284717559814,1.249018311500549,0.7831310629844666,2.411810636520386
1.117953181266785,1.249018311500549,0.683816134929657,2.411810636520386
1.078327775001526,1.249018311500549,0.5526891350746155,2.411810636520386
1.080395102500916,1.249018311500549,0.4416064321994781,2.411810636520386
1.053062200546265,1.249018311500549,0.3577806055545807,2.411810636520386
0.9940903782844543,1.249018311500549,0.3198353946208954,2.411810636520386
0.9452257752418518,1.249018311500549,0.2983717024326324,2.411810636520386
0.8919323682785034,1.249018311500549,0.3062140941619873,2.411810636520386
0.8746998310089111,1.249018311500549,0.3651729822158813,2.411810636520386
0.8424649238586426,1.249018311500549,0.420318067073822,2.411810636520386
0.7879118919372559,1.249018311500549,0.4903911054134369,2.411810636520386
0.7671729326248169,1.249018311500549,0.5184726715087891,2.411810636520386
0.7649683356285095,1.249018311500549,0.5176403522491455,2.411810636520386
0.8093826770782471,1.249018311500549,0.5143004655838013,2.411810636520386
0.845268189907074,1.249018311500549,0.4912962317466736,2.411810636520386
0.848566472530365,1.249018311500549,0.4915879368782043,2.411810636520386
0.8642468452453613,1.249018311500549,0.5204765796661377,2.411810636520386
0.8761208057403564,1.249018311500549,0.5643212795257568,2.411810636520386
0.9072372317314148,1.249018311500549,0.6373740434646606,2.411810636520386
0.9198634624481201,1.249018311500549,0.7231574058532715,2.411810636520386
0.9037675261497498,1.249018311500549,0.8082644939422607,2.411810636520386
0.9115226864814758,1.249018311500549,0.837624728679657,2.411810636520386
0.9290669560432434,1.249018311500549,0.8328949809074402,2.411810636520386
0.9857903718948364,1.249018311500549,0.7748703360557556,2.411810636520386
1.000149846076965,1.249018311500549,0.6964823603630066,2.411810636520386
1.014962315559387,1.249018311500549,0.6176446080207825,2.411810636520386
1.032302737236023,1.249018311500549,0.4970746040344238,2.411810636520386
1.056551098823547,1.249018311500549,0.4013597369194031,2.411810636520386
1.110913634300232,1.249018311500549,0.3367268443107605,2.411810636520386
1.093807339668274,1.249018311500549,0.2582579255104065,2.411810636520386
1.106483340263367,1.249018311500549,0.2117872536182404,2.411810636520386
1.118229746818542,1.249018311500549,0.1743954718112946,2.411810636520386
1.141274929046631,1.249018311500549,0.1372976005077362,2.411810636520386
1.195505619049072,1.249018311500549,0.1037737429141998,2.411810636520386
1.222639679908752,1.249018311500549,0.0734417736530304,2.411810636520386
1.269460558891296,1.249018311500549,0.05786993354558945,2.411810636520386
1.34131121635437,1.249018311500549,0.07387731224298477,2.411810636520386
1.431633710861206,1.249018311500549,0.09650290757417679,2.411810636520386
1.519700407981873,1.249018311500549,0.1109249219298363,2.411810636520386
1.559024930000305,1.249018311500549,0.1609461158514023,2.411810636520386
1.607888460159302,1.249018311500549,0.2379029393196106,2.411810636520386
1.657508134841919,1.249018311500549,0.3063934743404388,2.411810636520386
1.742032170295715,1.249018311500549,0.3757193088531494,2.411810636520386
1.803739190101624,1.249018311500549,0.4412629008293152,2.411810636520386
1.890088200569153,1.249018311500549,0.5047986507415771,2.411810636520386
1.982358336448669,1.249018311500549,0.521758496761322,2.411810636520386
2.068116188049316,1.249018311500549,0.5107820630073547,2.411810636520386
2.144804954528809,1.249019145965576,0.4690238535404205,2.411810159683228
2.177927017211914,1.249024391174316,0.4137647151947021,2.411807060241699
2.17133355140686,1.249040246009827,0.3508651852607727,2.41179633140564
2.155317068099976,1.249075055122375,0.3366527259349823,2.411768674850464
2.134650707244873,1.249136805534363,0.4029337465763092,2.411709070205688
2.101532220840454,1.249232530593872,0.5042682290077209,2.411598205566406
2.083155155181885,1.249365568161011,0.6292708516120911,2.411410808563232
2.087712049484253,1.249535083770752,0.7901886105537415,2.411118268966675
2.108061075210571,1.249735593795776,0.9496307373046875,2.410687446594238
2.145281314849854,1.249956369400024,1.033668518066406,2.410083532333374
2.200180053710938,1.250182271003723,1.055324554443359,2.409270048141479
2.252696990966797,1.250393629074097,1.023868560791016,2.408210754394531
2.338488817214966,1.250567674636841,0.961449146270752,2.406870365142822
2.419296026229858,1.250679135322571,0.8703506588935852,2.405215740203857
2.50030517578125,1.2507004737854,0.7549636960029602,2.403217315673828
2.555252552032471,1.250604510307312,0.6503117680549622,2.400848388671875
2.585035562515259,1.25036346912384,0.5596362948417664,2.398087739944458
2.569468259811401,1.249951362609863,0.4533600211143494,2.394918441772461
2.581987142562866,1.249343752861023,0.3930245935916901,2.391328811645508
2.537070989608765,1.248518705368042,0.3477264940738678,2.387312412261963
2.492384910583496,1.247457146644592,0.3282391726970673,2.382868051528931
2.438278436660767,1.246143579483032,0.3218098878860474,2.377999067306519
2.376224756240845,1.244565606117249,0.344043493270874,2.372714281082153
2.266412019729614,1.242714643478394,0.3891237378120422,2.367026805877686
2.195161581039429,1.240586161613464,0.4430071711540222,2.360953092575073
2.095676898956299,1.238178610801697,0.4718778133392334,2.354514360427856
2.003809452056885,1.235494017601013,0.4795672297477722,2.347733974456787
1.900234580039978,1.232538104057312,0.5070300698280334,2.340638399124146
1.800175905227661,1.229318976402283,0.4808517098426819,2.333256244659424
1.713871359825134,1.225847721099854,0.4611023962497711,2.32561731338501
1.673580408096313,1.222137570381165,0.457691103219986,2.317753314971924
1.624844551086426,1.218204021453857,0.4320963025093079,2.309696197509766
1.585896492004395,1.214064002037048,0.4234822988510132,2.301478385925293
1.540603041648865,1.209736108779907,0.3834644854068756,2.293132305145264
1.445594072341919,1.205239653587341,0.339417040348053,2.284689664840698
1.35560417175293,1.200594663619995,0.2835742235183716,2.276181936264038
1.28317928314209,1.19582188129425,0.1961483508348465,2.267639398574829
1.167962551116943,1.190942049026489,0.09885851293802261,2.259090900421143
1.063562750816345,1.185975670814514,0.002560812514275312,2.250564336776733
0.9721377491950989,1.180943012237549,-0.0477740466594696,2.242085933685303
0.8662927150726318,1.175864219665527,-0.1018081679940224,2.233680248260498
0.8104144334793091,1.170758128166199,-0.07330914586782455,2.225369691848755
0.7619261145591736,1.165643334388733,-0.02536578476428986,2.217175245285034
0.7127596735954285,1.160537242889404,0.03115468099713326,2.209116458892822
0.6649206280708313,1.155456304550171,0.1205284222960472,2.201210021972656
0.6212373971939087,1.150415778160095,0.2115223854780197,2.193471908569336
0.5799638628959656,1.145429968833923,0.2917440235614777,2.185915231704712
0.608100414276123,1.140512108802795,0.3367588818073273,2.178552389144897
0.6243078112602234,1.135673880577087,0.3798569440841675,2.171392917633057
0.6695587635040283,1.130926132202148,0.3926890790462494,2.164445877075195
0.7131056189537048,1.126278400421143,0.4272046089172363,2.157718181610107
0.7184420824050903,1.121739149093628,0.4949102103710175,2.151215314865112
0.7275189757347107,1.117315649986267,0.5722736120223999,2.144941329956055
0.7529990077018738,1.113014340400696,0.6371192336082458,2.138899564743042
0.7202289700508118,1.108840227127075,0.733798623085022,2.13309121131897
0.693428635597229,1.104797720909119,0.8160334825515747,2.127517461776733
0.6433472633361816,1.100890278816223,0.9093745350837708,2.122177839279175
0.6272556781768799,1.097120404243469,0.9267600774765015,2.117071151733398
0.6472105979919434,1.0934898853302,0.8800595998764038,2.112195253372192
0.7026227712631226,1.089999794960022,0.8339439034461975,2.107547521591187
0.7624855637550354,1.086650371551514,0.7503274083137512,2.103124856948853
0.8292399644851685,1.083441495895386,0.6125936508178711,2.098923206329346
0.9060973525047302,1.080372452735901,0.4963061213493347,2.094938278198242
0.9862301349639893,1.077441811561584,0.3888181447982788,2.091165542602539
1.083337068557739,1.074648261070251,0.2992681264877319,2.087599515914917
1.143112659454346,1.071989417076111,0.2635564804077148,2.084235191345215
1.166226625442505,1.069463014602661,0.2859403192996979,2.081066846847534
1.19891631603241,1.067066431045532,0.3056193590164185,2.078088760375977
1.227598190307617,1.064796805381775,0.3497669994831085,2.075295209884644
1.268129348754883,1.062651038169861,0.4089296162128448,2.072680473327637
1.283560633659363,1.060625910758972,0.5149290561676025,2.07023811340332
1.266485571861267,1.058717846870422,0.6102560758590698,2.067962646484375
1.264709234237671,1.056923627853394,0.6581516265869141,2.065847635269165
1.26927638053894,1.055239677429199,0.6906501054763794,2.063887596130371
1.298150539398193,1.053662300109863,0.6959903836250305,2.062076330184937
1.325743794441223,1.052188038825989,0.6586292386054993,2.060408353805542
1.367372989654541,1.0508131980896,0.5808719396591187,2.058877944946289
1.40210223197937,1.049534201622009,0.4889313280582428,2.057479381561279
1.469111442565918,1.048348784446716,0.3775981366634369,2.056207418441772
1.55715012550354,1.047257661819458,0.2926512360572815,2.05505633354187
1.612792015075684,1.04626739025116,0.2772006690502167,2.054021835327148
1.654924750328064,1.045389890670776,0.3055388033390045,2.053102016448975
1.668175101280212,1.044642329216003,0.3910380005836487,2.052298307418823
1.664239645004272,1.04404604434967,0.5152615308761597,2.05161714553833
1.686544895172119,1.043624877929688,0.6491851806640625,2.05107045173645
1.680390954017639,1.043404579162598,0.7992432713508606,2.0506751537323
1.678855538368225,1.043410420417786,0.9464142918586731,2.050453424453735
1.683042168617249,1.043666958808899,1.039142370223999,2.050431251525879
1.689709901809692,1.044196248054504,1.09311580657959,2.050638437271118
1.702441334724426,1.045017838478088,1.112429857254028,2.051106691360474
1.734426736831665,1.046147346496582,1.127907991409302,2.051868677139282
1.739408731460571,1.04759681224823,1.142309308052063,2.052956581115723
1.735747933387756,1.049373984336853,1.180772066116333,2.054401636123657
1.715749979019165,1.051482319831848,1.211802840232849,2.056232690811157
1.687810063362122,1.053921103477478,1.25558602809906,2.058474779129028
1.656880140304565,1.056686043739319,1.282577395439148,2.06114935874939
1.62841808795929,1.059768795967102,1.289661288261414,2.064273834228516
1.582652449607849,1.063157796859741,1.297733426094055,2.067859888076782
1.542208194732666,1.066838622093201,1.256245493888855,2.071914672851562
1.495683073997498,1.070794105529785,1.212937593460083,2.076440095901489
1.409892797470093,1.075004935264587,1.198844075202942,2.081433296203613
1.352475643157959,1.079450368881226,1.180135250091553,2.086885929107666
1.290966153144836,1.084108114242554,1.185789585113525,2.092785596847534
1.227246284484863,1.088954925537109,1.20148503780365,2.099115371704102
1.173682689666748,1.093966960906982,1.231654524803162,2.105854988098145
1.108791589736938,1.099120497703552,1.242813467979431,2.112980127334595
1.080551385879517,1.10439133644104,1.239814877510071,2.120463848114014
1.06634259223938,1.109756112098694,1.222503542900085,2.128277063369751
1.076425194740295,1.115191698074341,1.1591956615448,2.136388540267944
1.081058979034424,1.120675921440125,1.09737241268158,2.144765615463257
