2.235583066940308,1.05816638469696,0.5713843703269958,0.9061607718467712
2.17043924331665,1.058415412902832,0.5572020411491394,0.9068524241447449
2.12063193321228,1.058658003807068,0.5221912860870361,0.9075261354446411
2.078027248382568,1.058894157409668,0.448508083820343,0.9081819653511047
2.013593673706055,1.059123754501343,0.349162369966507,0.9088197946548462
1.957272410392761,1.059347033500671,0.2477685660123825,0.9094398021697998
1.905109167098999,1.059563755989075,0.1632561683654785,0.9100420475006104
1.819243907928467,1.059774279594421,0.1134952232241631,0.9106265902519226
1.735311985015869,1.059978365898132,0.1037581115961075,0.9111936092376709
1.608835577964783,1.060176372528076,0.1211119070649147,0.9117432236671448
1.490033388137817,1.060368061065674,0.1656841933727264,0.9122757315635681
1.370616316795349,1.060553669929504,0.2429158538579941,0.9127912521362305
1.259676456451416,1.060733199119568,0.3106331527233124,0.9132899641990662
1.162443280220032,1.060906887054443,0.3628244400024414,0.9137722849845886
1.041268110275269,1.061074614524841,0.4165735840797424,0.9142383337020874
0.9383262395858765,1.06123673915863,0.451509565114975,0.9146884083747864
0.8466645479202271,1.061393141746521,0.4834233522415161,0.9151228070259094
0.7820528745651245,1.061543941497803,0.5135335326194763,0.9155418872833252
0.7149168252944946,1.061689496040344,0.5431917309761047,0.9159458875656128
0.6523795127868652,1.061829566955566,0.5596479177474976,0.9163351655006409
0.6039513945579529,1.061964511871338,0.5678107142448425,0.9167100191116333
0.5763896703720093,1.062094449996948,0.5708092451095581,0.9170708060264587
0.5965467691421509,1.062219381332397,0.5673149824142456,0.9174178838729858
0.6140097379684448,1.062339544296265,0.5606386661529541,0.9177515506744385
0.6502142548561096,1.062455058097839,0.5726606845855713,0.9180722236633301
0.6462979316711426,1.062565922737122,0.6035534739494324,0.9183801412582397
0.6485565304756165,1.062672257423401,0.6551542282104492,0.9186757802963257
0.6651471853256226,1.062774419784546,0.7222718000411987,0.918959379196167
0.6597225666046143,1.062872290611267,0.7994108200073242,0.9192313551902771
0.6603471040725708,1.062966227531433,0.8649256229400635,0.9194920063018799
0.678543746471405,1.063056111335754,0.9084339737892151,0.9197417497634888
0.7055470943450928,1.06314218044281,0.9229801297187805,0.9199808835983276
0.791060209274292,1.06322455406189,0.9176270961761475,0.9202097058296204
0.8991008400917053,1.063303470611572,0.9040266871452332,0.9204286336898804
1.026677012443542,1.063378810882568,0.8815706372261047,0.9206380248069763
1.15216338634491,1.063450813293457,0.8733370304107666,0.9208380579948425
1.246707081794739,1.063519597053528,0.8811908364295959,0.9210292100906372
1.330131649971008,1.06358540058136,0.8919767141342163,0.9212117195129395
1.416758298873901,1.063648104667664,0.9247190356254578,0.9213858842849731
1.463733434677124,1.063707947731018,0.9614229798316956,0.9215520620346069
1.501724243164062,1.063764929771423,0.9914247393608093,0.9217104911804199
1.530723929405212,1.063819289207458,1.029835939407349,0.9218615889549255
1.537933588027954,1.063871145248413,1.066412448883057,0.9220054745674133
1.556358575820923,1.063920497894287,1.120545744895935,0.922142505645752
1.587682008743286,1.06396746635437,1.169119715690613,0.9222730398178101
1.602391481399536,1.064012169837952,1.222055673599243,0.9223971962928772
1.619294166564941,1.064054727554321,1.272841691970825,0.9225152730941772
1.599681377410889,1.064095139503479,1.320112466812134,0.9226275682449341
1.597083687782288,1.064133524894714,1.348932504653931,0.922734260559082
1.598690390586853,1.064170002937317,1.359351277351379,0.9228357076644897
1.585203766822815,1.064204692840576,1.367081165313721,0.922931969165802
1.574344992637634,1.064237594604492,1.373507499694824,0.9230234026908875
1.526368379592896,1.064268827438354,1.390111088752747,0.9231101274490356
1.495851397514343,1.064298510551453,1.392936110496521,0.9231924414634705
1.459297060966492,1.064326524734497,1.40859580039978,0.9232704639434814
1.426856160163879,1.064353227615356,1.457749485969543,0.9233443737030029
1.381134867668152,1.064378380775452,1.507241368293762,0.9234144687652588
1.314990639686584,1.064402341842651,1.570015907287598,0.9234808683395386
1.264420032501221,1.064424991607666,1.629352569580078,0.9235436916351318
1.217999577522278,1.064446330070496,1.686560869216919,0.9236031770706177
1.200650215148926,1.064466595649719,1.733522534370422,0.9236594438552856
1.162872791290283,1.064485788345337,1.767656803131104,0.9237126708030701
1.120708346366882,1.064503908157349,1.790562987327576,0.9237630367279053
1.091559767723083,1.064521074295044,1.764788627624512,0.923810601234436
1.059874296188354,1.064537286758423,1.729216814041138,0.9238555431365967
1.054625034332275,1.064552545547485,1.669486999511719,0.9238979816436768
1.032215595245361,1.064566969871521,1.62391984462738,0.9239380955696106
1.005875468254089,1.06458055973053,1.561905264854431,0.923975944519043
0.9619198441505432,1.064593434333801,1.506691575050354,0.9240116477012634
0.908484160900116,1.064605593681335,1.474210739135742,0.9240453243255615
0.8803892135620117,1.064617037773132,1.450274705886841,0.924077033996582
0.8271505236625671,1.064627766609192,1.430458068847656,0.9241070151329041
0.7835023403167725,1.064637899398804,1.4218510389328,0.9241352081298828
0.767676830291748,1.064647555351257,1.418447136878967,0.9241617918014526
0.792650580406189,1.064656496047974,1.424919843673706,0.9241868257522583
0.8555731177330017,1.064664959907532,1.438238978385925,0.9242103695869446
0.9516887664794922,1.064672946929932,1.45983350276947,0.9242326021194458
1.069699764251709,1.064680457115173,1.478073477745056,0.9242534637451172
1.180014252662659,1.064687609672546,1.512682437896729,0.9242730736732483
1.265085101127625,1.064694166183472,1.530459761619568,0.9242915511131287
1.361902594566345,1.064700484275818,1.532281517982483,0.9243088960647583
1.454503178596497,1.064706325531006,1.529457449913025,0.9243252277374268
1.536637187004089,1.064711809158325,1.506904006004333,0.924340546131134
1.611958861351013,1.064717054367065,1.473405718803406,0.9243549704551697
1.712885975837708,1.064721941947937,1.426429510116577,0.9243684411048889
1.834434628486633,1.06472647190094,1.367656946182251,0.9243811368942261
1.948761105537415,1.064730763435364,1.303713083267212,0.9243930578231812
2.081386089324951,1.064734816551208,1.218431830406189,0.9244042634963989
2.205593109130859,1.064738512039185,1.135924696922302,0.9244146943092346
2.296398639678955,1.064742088317871,1.070401906967163,0.9244245290756226
2.361220598220825,1.064745426177979,1.018885850906372,0.9244337677955627
2.40886402130127,1.064748525619507,0.966642439365387,0.9244424104690552
2.45187783241272,1.064751505851746,0.945880651473999,0.9244505167007446
2.442182064056396,1.064754128456116,0.9517303705215454,0.9244580864906311
2.445521116256714,1.064756751060486,0.9556538462638855,0.9244651794433594
2.434620380401611,1.064759135246277,0.969492495059967,0.9244717955589294
2.41986083984375,1.064761400222778,0.9755880832672119,0.9244780540466309
2.399555444717407,1.064763426780701,0.9560515284538269,0.9244838356971741
2.382505416870117,1.064765453338623,0.9009592533111572,0.9244893193244934
2.344377279281616,1.064767241477966,0.8326501250267029,0.9244943857192993
2.309789657592773,1.06476891040802,0.7781571745872498,0.9244991540908813
2.279965400695801,1.064770579338074,0.700961172580719,0.9245036244392395
2.237144947052002,1.064772009849548,0.6454424858093262,0.9245077967643738
2.19391942024231,1.064772009849548,0.6062870621681213,0.9245077967643738
2.145282506942749,1.064772009849548,0.6082819104194641,0.9245077967643738
2.069200754165649,1.064772009849548,0.6274054646492004,0.9245077967643738
2.031131982803345,1.064772009849548,0.6484127640724182,0.9245077967643738
1.965057730674744,1.064772009849548,0.6756142973899841,0.9245077967643738
1.902822852134705,1.064772009849548,0.7045190334320068,0.9245077967643738
1.839410543441772,1.064772009849548,0.7052596211433411,0.9245077967643738
1.731146812438965,1.064772009849548,0.6844683885574341,0.9245077967643738
1.628950834274292,1.064772009849548,0.6526122093200684,0.9245077967643738
1.540196537971497,1.064772009849548,0.5974604487419128,0.9245077967643738
1.419125199317932,1.064772009849548,0.5532256960868835,0.9245077967643738
1.314637184143066,1.064772009849548,0.5282189846038818,0.9245077967643738
1.179881572723389,1.064772009849548,0.5080205798149109,0.9245077967643738
1.058409094810486,1.064772009849548,0.5070927739143372,0.9245077967643738
0.9476936459541321,1.064772009849548,0.5060209631919861,0.9245077967643738
0.8667592406272888,1.064772009849548,0.5216807126998901,0.9245077967643738
0.7829383015632629,1.064772009849548,0.5424436926841736,0.9245077967643738
0.6887620687484741,1.064772009849548,0.5545200109481812,0.9245077967643738
0.6191693544387817,1.064772009849548,0.5585548281669617,0.9245077967643738
0.5636667013168335,1.064772009849548,0.541083037853241,0.9245077967643738
0.5456960201263428,1.064772009849548,0.5336571931838989,0.9245077967643738
0.5162825584411621,1.064772009849548,0.5377738475799561,0.9245077967643738
0.4667643010616302,1.064772009849548,0.5602177977561951,0.9245077967643738
0.4326942563056946,1.064772009849548,0.5895151495933533,0.9245077967643738
0.3971957564353943,1.064772009849548,0.6383413672447205,0.9245077967643738
0.3970945477485657,1.064772009849548,0.7162743210792542,0.9245077967643738
0.3913037776947021,1.064772009849548,0.8014962673187256,0.9245077967643738
0.372661679983139,1.064772009849548,0.8983546495437622,0.9245077967643738
0.3838318288326263,1.064772009849548,0.9650285243988037,0.9245077967643738
0.4103000462055206,1.064772009849548,1.012192368507385,0.9245077967643738
0.4775746762752533,1.064772009849548,1.057571172714233,0.9245077967643738
0.5415055155754089,1.064772009849548,1.08783483505249,0.9245077967643738
0.5851849317550659,1.064772009849548,1.12944495677948,0.9245077967643738
0.6424727439880371,1.064772009849548,1.176518440246582,0.9245077967643738
0.6961547136306763,1.064772009849548,1.230286836624146,0.9245077967643738
0.7678564190864563,1.064772009849548,1.30395233631134,0.9245077967643738
0.8215280771255493,1.064772009849548,1.38208019733429,0.9245077967643738
0.8628889918327332,1.064772009849548,1.459157347679138,0.9245077967643738
0.9078354835510254,1.064772009849548,1.498270869255066,0.9245077967643738
0.954149603843689,1.064772009849548,1.513989090919495,0.9245077967643738
1.026011228561401,1.064772009849548,1.498674154281616,0.9245077967643738
1.042956113815308,1.064772009849548,1.472216129302979,0.9245077967643738
1.052044153213501,1.064772009849548,1.43723464012146,0.9245077967643738
1.03650689125061,1.064772009849548,1.379295945167542,0.9245077967643738
1.005851864814758,1.064772009849548,1.333512783050537,0.9245077967643738
0.9887194037437439,1.064772009849548,1.303898811340332,0.9245077967643738
0.919064998626709,1.064772009849548,1.273473739624023,0.9245077967643738
0.8682519793510437,1.064772009849548,1.265931248664856,0.9245077967643738
0.8267300724983215,1.064772009849548,1.262360811233521,0.9245077967643738
0.7960034012794495,1.064772009849548,1.273208379745483,0.9245077967643738
0.7907138466835022,1.064772009849548,1.287112236022949,0.9245077967643738
0.8089698553085327,1.064772009849548,1.303308606147766,0.9245077967643738
0.8490092158317566,1.064772009849548,1.324061155319214,0.9245077967643738
0.9133040308952332,1.064772009849548,1.353210687637329,0.9245077967643738
1.019730567932129,1.064772009849548,1.37972629070282,0.9245077967643738
1.122540712356567,1.064772009849548,1.402668595314026,0.9245077967643738
1.191609740257263,1.064772009849548,1.440797924995422,0.9245077967643738
1.2082200050354,1.064772009849548,1.49394690990448,0.9245077967643738
1.178985834121704,1.064772009849548,1.548266649246216,0.9245077967643738
1.127279996871948,1.064772009849548,1.606707692146301,0.9245077967643738
1.018013000488281,1.064772009849548,1.666565775871277,0.9245077967643738
0.9160818457603455,1.064772009849548,1.728451251983643,0.9245077967643738
0.8382425904273987,1.064772009849548,1.763748168945312,0.9245077967643738
0.8158556222915649,1.064772009849548,1.779971718788147,0.9245077967643738
0.8269452452659607,1.064771890640259,1.774349093437195,0.9245075583457947
0.872688353061676,1.064771056175232,1.754589438438416,0.9245067238807678
0.9281982779502869,1.064768552780151,1.719902396202087,0.9245048761367798
0.9753075242042542,1.064762711524963,1.691111207008362,0.9245029091835022
1.018221139907837,1.064752101898193,1.688526749610901,0.924504280090332
1.051190137863159,1.064735054969788,1.686094045639038,0.924515426158905
1.092157244682312,1.064710021018982,1.692124843597412,0.9245469570159912
1.126240611076355,1.064676284790039,1.714593410491943,0.9246131181716919
1.165336012840271,1.06463348865509,1.7347571849823,0.9247322082519531
1.220828533172607,1.064581632614136,1.730609536170959,0.9249258637428284
1.280466794967651,1.064521789550781,1.703953266143799,0.925218403339386
1.321435213088989,1.064455270767212,1.657277226448059,0.9256358742713928
1.369791746139526,1.06438410282135,1.597845792770386,0.9262055158615112
1.410270929336548,1.064310431480408,1.52732264995575,0.926954448223114
1.446254253387451,1.064236998558044,1.441197872161865,0.9279091358184814
1.471290946006775,1.064166903495789,1.356821775436401,0.9290944337844849
1.495636701583862,1.0641028881073,1.277411699295044,0.9305328130722046
1.486302733421326,1.064048171043396,1.193192839622498,0.9322441220283508
1.508587241172791,1.064005613327026,1.134196758270264,0.934244692325592
1.498928666114807,1.06397807598114,1.091045141220093,0.9365473389625549
1.486317753791809,1.063968062400818,1.068169832229614,0.9391611814498901
1.462485194206238,1.063977956771851,1.064285159111023,0.9420912861824036
1.432691931724548,1.064009666442871,1.078842163085938,0.945339024066925
1.380499243736267,1.064064860343933,1.102637410163879,0.9489017724990845
1.358407735824585,1.064144849777222,1.137373328208923,0.9527735710144043
1.31239128112793,1.064250469207764,1.165256857872009,0.9569450616836548
1.274849653244019,1.064382314682007,1.18232536315918,0.9614038467407227
1.22255265712738,1.064540505409241,1.213710308074951,0.966134786605835
1.143748044967651,1.064724922180176,1.229210257530212,0.9711205363273621
1.057580232620239,1.064935207366943,1.245224356651306,0.9763415455818176
0.97858065366745,1.065170526504517,1.276302099227905,0.9817768931388855
0.8697789907455444,1.06542980670929,1.306707382202148,0.9874042272567749
0.7743145227432251,1.065711975097656,1.336794853210449,0.9932004809379578
0.6827448606491089,1.066015601158142,1.351380348205566,0.9991418123245239
0.5671087503433228,1.066339135169983,1.35778534412384,1.005204200744629
0.4708481431007385,1.066680788993835,1.352396368980408,1.011363744735718
0.3953325748443604,1.067039012908936,1.334661364555359,1.01759660243988
0.311874657869339,1.067411661148071,1.302285075187683,1.023879766464233
0.2409383654594421,1.067797064781189,1.275661826133728,1.030190467834473
0.1859261095523834,1.068193316459656,1.273031711578369,1.036507368087769
0.1344612389802933,1.068598628044128,1.269286751747131,1.042809724807739
0.1346209347248077,1.069010853767395,1.3056321144104,1.049078106880188
0.1466927081346512,1.069428563117981,1.353296875953674,1.055294275283813
0.1809442788362503,1.069849729537964,1.400601863861084,1.0614413022995
0.2228939682245255,1.07027280330658,1.448969125747681,1.067503571510315
0.265340268611908,1.070696234703064,1.495014429092407,1.073466897010803
0.3169726729393005,1.071118474006653,1.511508822441101,1.079318284988403
0.4032294750213623,1.071538209915161,1.499932408332825,1.085046410560608
0.4808195531368256,1.071954131126404,1.470691442489624,1.090640902519226
0.5749974250793457,1.072365045547485,1.420321941375732,1.096092939376831
0.6729604005813599,1.07276976108551,1.377452731132507,1.101395010948181
0.7384666204452515,1.073167562484741,1.350001931190491,1.106540560722351
0.8094006776809692,1.073557376861572,1.327849388122559,1.111524343490601
0.8798449635505676,1.073938488960266,1.31005322933197,1.116342306137085
0.9150172472000122,1.074310302734375,1.312902092933655,1.120991110801697
0.9493060111999512,1.074672102928162,1.321929097175598,1.125468611717224
0.960074782371521,1.075023531913757,1.336036801338196,1.129773497581482
0.994434118270874,1.075364232063293,1.320191025733948,1.133905053138733
1.048182725906372,1.075693845748901,1.267750144004822,1.137863636016846
1.120039701461792,1.076012015342712,1.221316337585449,1.141650080680847
1.211259484291077,1.076318740844727,1.149626731872559,1.145265579223633
1.286017894744873,1.076613903045654,1.053819179534912,1.148712396621704
1.373693823814392,1.076897263526917,0.9590190052986145,1.151992678642273
1.454671621322632,1.077169060707092,0.8680405616760254,1.155109405517578
1.553457498550415,1.077429175376892,0.7810890674591064,1.158065795898438
1.622065186500549,1.077677845954895,0.7250447869300842,1.160865306854248
1.654393434524536,1.077915072441101,0.7006660103797913,1.163511514663696
1.687070369720459,1.078141093254089,0.6825589537620544,1.166008591651917
1.701435923576355,1.078356146812439,0.6811951398849487,1.168360352516174
1.716856837272644,1.07856023311615,0.7003448009490967,1.170571327209473
1.701277256011963,1.07875394821167,0.7524024844169617,1.172645568847656
1.646892547607422,1.078937172889709,0.8128524422645569,1.174587488174438
1.598167419433594,1.079110503196716,0.8517379760742188,1.176401734352112
1.542801856994629,1.07927393913269,0.8845544457435608,1.178092360496521
1.515799880027771,1.07942795753479,0.9009952545166016,1.179664015769958
1.482776761054993,1.079572796821594,0.8991157412528992,1.181120991706848
1.467843890190125,1.079708695411682,0.8740918636322021,1.182467699050903
1.460350275039673,1.079836010932922,0.8422354459762573,1.183708190917969
1.468982338905334,1.079954981803894,0.8032352328300476,1.1848464012146
1.506508588790894,1.080065011978149,0.7757214307785034,1.185884356498718
1.516795754432678,1.080165386199951,0.78586345911026,1.186821579933167
1.521142601966858,1.080254197120667,0.8189756870269775,1.187653660774231
1.494032263755798,1.080329060554504,0.8767334222793579,1.188372135162354
1.453156709671021,1.080387353897095,0.9477238059043884,1.188964486122131
1.424049377441406,1.080426335334778,1.01356303691864,1.189414620399475
1.363170027732849,1.080442786216736,1.088127851486206,1.189702749252319
1.308914661407471,1.080434203147888,1.157334208488464,1.189807176589966
1.254379749298096,1.080397963523865,1.198681831359863,1.189704418182373
1.204052805900574,1.080332159996033,1.215835928916931,1.189370274543762
1.17015552520752,1.080235242843628,1.216216206550598,1.188780784606934
1.142226934432983,1.080106139183044,1.218243360519409,1.187913417816162
1.117267370223999,1.079944252967834,1.220694422721863,1.186747312545776
1.093217849731445,1.079749822616577,1.23833966255188,1.185263872146606
1.068608522415161,1.079523086547852,1.259337425231934,1.1834477186203
1.04110860824585,1.079265356063843,1.290020227432251,1.181287050247192
1.027737021446228,1.078977704048157,1.314341068267822,1.178773283958435
1.00542140007019,1.078662157058716,1.338200449943542,1.175902128219604
0.9840508103370667,1.078320503234863,1.370093941688538,1.172672629356384
0.9649511575698853,1.077955007553101,1.37233829498291,1.169088006019592
0.948907732963562,1.077568292617798,1.36635959148407,1.165154695510864
0.9001060724258423,1.077162742614746,1.371137261390686,1.160882711410522
0.8704661726951599,1.076740860939026,1.372979283332825,1.156285405158997
0.8307952880859375,1.076305627822876,1.380733251571655,1.151378393173218
0.7969098091125488,1.075859308242798,1.390768885612488,1.146180272102356
0.7700410485267639,1.075404644012451,1.41145658493042,1.140711307525635
0.7287828326225281,1.074943900108337,1.422631621360779,1.13499391078949
