-0.2158191800117493,-0.1074369624257088,-0.912050724029541,0.00228288653306663
-0.05069241300225258,-0.1074369624257088,-0.9681515097618103,0.00228288653306663
0.07058139145374298,-0.1074369624257088,-1.007436394691467,0.00228288653306663
0.1881629675626755,-0.1074369624257088,-1.032221674919128,0.00228288653306663
0.3060518205165863,-0.1074369624257088,-1.04377543926239,0.00228288653306663
0.4539990723133087,-0.1074369624257088,-1.061921119689941,0.00228288653306663
0.6313757300376892,-0.1074369624257088,-1.067479610443115,0.00228288653306663
0.7880821824073792,-0.1074369624257088,-1.065576910972595,0.00228288653306663
0.9540810585021973,-0.1074369624257088,-1.059848666191101,0.00228288653306663
1.095873475074768,-0.1074369624257088,-1.042397975921631,0.00228288653306663
1.214255094528198,-0.1074369624257088,-1.024367809295654,0.00228288653306663
1.32005512714386,-0.1074369624257088,-1.011376738548279,0.00228288653306663
1.45640504360199,-0.1074369624257088,-1.017977476119995,0.00228288653306663
1.577732563018799,-0.1074369624257088,-1.032865762710571,0.00228288653306663
1.67376697063446,-0.1074369624257088,-1.035873651504517,0.00228288653306663
1.787240624427795,-0.1074369624257088,-1.050868511199951,0.00228288653306663
1.862282395362854,-0.1074369624257088,-1.034358978271484,0.00228288653306663
1.899386644363403,-0.1074369624257088,-1.007213115692139,0.00228288653306663
1.892811298370361,-0.1074369624257088,-0.9462751746177673,0.00228288653306663
1.889713048934937,-0.1074369624257088,-0.8767827153205872,0.00228288653306663
1.870248317718506,-0.1074369624257088,-0.8066319823265076,0.00228288653306663
1.8356773853302,-0.1074369624257088,-0.7452563047409058,0.00228288653306663
1.83488655090332,-0.1074369624257088,-0.7065544724464417,0.00228288653306663
1.829514503479004,-0.1074369624257088,-0.6802214980125427,0.00228288653306663
1.804533362388611,-0.1074369624257088,-0.6579059362411499,0.00228288653306663
1.760431408882141,-0.1074369624257088,-0.6276962757110596,0.00228288653306663
1.704848766326904,-0.1074369624257088,-0.5956732630729675,0.00228288653306663
1.626161098480225,-0.1074369624257088,-0.5411314368247986,0.00228288653306663
1.537372946739197,-0.1074369624257088,-0.4569760262966156,0.00228288653306663
1.450942993164062,-0.1074369624257088,-0.3565236628055573,0.00228288653306663
1.359604358673096,-0.1074369624257088,-0.2361212074756622,0.00228288653306663
1.27168345451355,-0.1074369624257088,-0.1302079409360886,0.00228288653306663
1.188366055488586,-0.1074369624257088,-0.03350238502025604,0.00228288653306663
1.087834477424622,-0.1074369624257088,0.07232969254255295,0.00228288653306663
1.027827024459839,-0.1074369624257088,0.1727008372545242,0.00228288653306663
0.9462136030197144,-0.1074369624257088,0.2630494832992554,0.00228288653306663
0.8753936290740967,-0.1074369624257088,0.3534846305847168,0.00228288653306663
0.7994309663772583,-0.1074369624257088,0.4467176795005798,0.00228288653306663
0.6781046986579895,-0.1074369624257088,0.5528839230537415,0.00228288653306663
0.5635511875152588,-0.1074369624257088,0.6639528274536133,0.00228288653306663
0.4724591970443726,-0.1074369624257088,0.767570436000824,0.00228288653306663
0.3512318730354309,-0.1074369624257088,0.8703933954238892,0.00228288653306663
0.2604841291904449,-0.1074369624257088,0.9631813168525696,0.00228288653306663
0.1254972219467163,-0.1074369624257088,1.047884702682495,0.00228288653306663
0.002803433686494827,-0.1074369624257088,1.132470726966858,0.00228288653306663
-0.1158717796206474,-0.1074369624257088,1.194408416748047,0.00228288653306663
-0.2003702819347382,-0.1074369624257088,1.222568511962891,0.00228288653306663
-0.2994979619979858,-0.1074369624257088,1.227824211120605,0.00228288653306663
-0.4235903322696686,-0.1074369624257088,1.225591897964478,0.00228288653306663
-0.5116981267929077,-0.1074369624257088,1.194641709327698,0.00228288653306663
-0.5823601484298706,-0.1074369624257088,1.158603072166443,0.00228288653306663
-0.6006373763084412,-0.1074369624257088,1.108044028282166,0.00228288653306663
-0.6150951385498047,-0.1074369624257088,1.079353809356689,0.00228288653306663
-0.6666327714920044,-0.1074369624257088,1.078143715858459,0.00228288653306663
-0.6838802099227905,-0.1074369624257088,1.095229983329773,0.00228288653306663
-0.6952173113822937,-0.1074369624257088,1.12669038772583,0.00228288653306663
-0.6579505205154419,-0.1074369624257088,1.158729791641235,0.00228288653306663
-0.6353147029876709,-0.1074369624257088,1.191247224807739,0.00228288653306663
-0.6159368753433228,-0.1074369624257088,1.221120715141296,0.00228288653306663
-0.5959889888763428,-0.1074369624257088,1.255585432052612,0.00228288653306663
-0.5386446714401245,-0.1074369624257088,1.264478206634521,0.00228288653306663
-0.4318479597568512,-0.1074369624257088,1.259972095489502,0.00228288653306663
-0.3533680140972137,-0.1074369624257088,1.267167925834656,0.00228288653306663
-0.2588228583335876,-0.1074369624257088,1.269013285636902,0.00228288653306663
-0.188358411192894,-0.1074369624257088,1.281684875488281,0.00228288653306663
-0.1046705991029739,-0.1074369624257088,1.266302347183228,0.00228288653306663
0.02396596968173981,-0.1074369624257088,1.23445725440979,0.00228288653306663
0.1129299104213715,-0.1074369624257088,1.206188321113586,0.00228288653306663
0.2072791308164597,-0.1074369624257088,1.176138043403625,0.00228288653306663
0.2984905242919922,-0.1074369624257088,1.133317947387695,0.00228288653306663
0.3762566745281219,-0.1074369624257088,1.078659415245056,0.00228288653306663
0.4787707030773163,-0.1074369624257088,1.001666665077209,0.00228288653306663
0.5905885100364685,-0.1074369624257088,0.8963224291801453,0.00228288653306663
0.6810837388038635,-0.1074369624257088,0.792650580406189,0.00228288653306663
0.7742846608161926,-0.1074369624257088,0.6701709628105164,0.00228288653306663
0.8657629489898682,-0.1074369624257088,0.5253576636314392,0.00228288653306663
0.9214332103729248,-0.1074369624257088,0.3793118298053741,0.00228288653306663
0.993183434009552,-0.1074369624257088,0.261559784412384,0.00228288653306663
1.034798145294189,-0.1074369624257088,0.1745743602514267,0.00228288653306663
1.059706449508667,-0.1074369624257088,0.1084338128566742,0.00228288653306663
1.071571350097656,-0.1074369624257088,0.05566243827342987,0.00228288653306663
1.064338803291321,-0.1074369624257088,0.04295691475272179,0.00228288653306663
1.006848573684692,-0.1074369624257088,0.04910358041524887,0.00228288653306663
0.9795149564743042,-0.1074369624257088,0.0515018105506897,0.00228288653306663
0.9241542816162109,-0.1074369624257088,0.07619765400886536,0.00228288653306663
0.8600863814353943,-0.1074369624257088,0.108258917927742,0.00228288653306663
0.8031613826751709,-0.1074369624257088,0.1321674436330795,0.00228288653306663
0.7026994228363037,-0.1074369624257088,0.1606357395648956,0.00228288653306663
0.6224296092987061,-0.1074369624257088,0.2014507502317429,0.00228288653306663
0.5616717338562012,-0.1074369624257088,0.2344863712787628,0.00228288653306663
0.489627331495285,-0.1074369624257088,0.2527822554111481,0.00228288653306663
0.4279612600803375,-0.1074369624257088,0.2848123610019684,0.00228288653306663
0.3199780881404877,-0.1074369624257088,0.320397824048996,0.00228288653306663
0.2166970670223236,-0.1074369624257088,0.3452498018741608,0.00228288653306663
0.1130602806806564,-0.1074369624257088,0.3590532243251801,0.00228288653306663
0.03476462513208389,-0.1074369624257088,0.3627491593360901,0.00228288653306663
-0.07209477573633194,-0.1074369624257088,0.3629655539989471,0.00228288653306663
-0.1793641895055771,-0.1074369624257088,0.3591381907463074,0.00228288653306663
-0.3080214560031891,-0.1074369624257088,0.3545089662075043,0.00228288653306663
-0.4175459444522858,-0.1074369624257088,0.3606924414634705,0.00228288653306663
-0.500196099281311,-0.1074369624257088,0.383563905954361,0.00228288653306663
-0.6072101593017578,-0.1074369624257088,0.4326315522193909,0.00228288653306663
-0.7051592469215393,-0.1074369624257088,0.5100072026252747,0.00228288653306663
-0.8471882343292236,-0.1074369624257088,0.5966601967811584,0.00228288653306663
-0.959933340549469,-0.1074369624257088,0.6637706160545349,0.00228288653306663
-1.035903334617615,-0.1074369624257088,0.7187365889549255,0.00228288653306663
-1.115045785903931,-0.1074369624257088,0.7408839464187622,0.00228288653306663
-1.177074790000916,-0.1074369624257088,0.7456749677658081,0.00228288653306663
-1.249496221542358,-0.1074369624257088,0.7239309549331665,0.00228288653306663
-1.30737829208374,-0.1074369624257088,0.6766148209571838,0.00228288653306663
-1.32222580909729,-0.1074369624257088,0.6037020087242126,0.00228288653306663
-1.313121676445007,-0.1074369624257088,0.5340962409973145,0.00228288653306663
-1.314255952835083,-0.1074369624257088,0.4722809195518494,0.00228288653306663
-1.296814680099487,-0.1074369624257088,0.4213593602180481,0.00228288653306663
-1.314838647842407,-0.1074369624257088,0.3615941107273102,0.00228288653306663
-1.301160931587219,-0.1074369624257088,0.3081198036670685,0.00228288653306663
-1.253050088882446,-0.1074369624257088,0.2520619332790375,0.00228288653306663
-1.231612086296082,-0.1074369624257088,0.2172347605228424,0.00228288653306663
-1.197758913040161,-0.1074369624257088,0.1926896125078201,0.00228288653306663
-1.163132309913635,-0.1074369624257088,0.184974193572998,0.00228288653306663
-1.13794994354248,-0.1074369624257088,0.1723698079586029,0.00228288653306663
-1.062533974647522,-0.1074369624257088,0.1899682730436325,0.00228288653306663
-0.9856760501861572,-0.1074369624257088,0.2088008224964142,0.00228288653306663
-0.9083096385002136,-0.1074369624257088,0.2368817776441574,0.00228288653306663
-0.8244897723197937,-0.1074369624257088,0.2599297165870667,0.00228288653306663
-0.7694088220596313,-0.1074369624257088,0.260515958070755,0.00228288653306663
-0.6935133337974548,-0.1074369624257088,0.2607303857803345,0.002282891888171434
-0.5908142924308777,-0.1074370369315147,0.2670722603797913,0.002283040434122086
-0.5064390897750854,-0.1074375212192535,0.2552273273468018,0.002284033456817269
-0.4118593335151672,-0.1074393168091774,0.258447527885437,0.002287715207785368
-0.3351971805095673,-0.1074441447854042,0.2534099221229553,0.002297601196914911
-0.2508751451969147,-0.1074547097086906,0.2632454335689545,0.002319245366379619
-0.1564702689647675,-0.1074748039245605,0.2753317654132843,0.002360406098887324
-0.04342391714453697,-0.1075092703104019,0.2911242544651031,0.00243101385422051
0.04922235757112503,-0.1075639203190804,0.2878742516040802,0.002542964182794094
0.1152666658163071,-0.1076453477144241,0.2999995946884155,0.002709774766117334
0.1745438426733017,-0.1077607348561287,0.3019581437110901,0.00294614746235311
0.2224560379981995,-0.1079175993800163,0.3002139329910278,0.003267476567998528
0.2879075706005096,-0.1081235334277153,0.2903871834278107,0.003689339384436607
0.322697639465332,-0.1083859950304031,0.259483128786087,0.004226995632052422
0.3116764724254608,-0.1087120473384857,0.2469929456710815,0.004894926212728024
0.3035952746868134,-0.1091081872582436,0.2176686078310013,0.005706420168280602
0.284024566411972,-0.1095801442861557,0.1868867576122284,0.006673227995634079
0.2820145189762115,-0.1101327687501907,0.1407526731491089,0.007805285044014454
0.2699777185916901,-0.1107699200510979,0.09283750504255295,0.009110506623983383
0.2084518522024155,-0.1114944145083427,0.04462167248129845,0.01059465203434229
0.1638023853302002,-0.1123079881072044,0.001261475845240057,0.01226125936955214
0.1138564720749855,-0.1132112592458725,-0.03882994502782822,0.01411163620650768
0.09095817059278488,-0.1142038181424141,-0.09372061491012573,0.01614491082727909
0.06181604415178299,-0.1152842193841934,-0.1401976495981216,0.01835812442004681
-0.008200191892683506,-0.1164500564336777,-0.1756105571985245,0.02074636146426201
-0.04502344131469727,-0.1176980584859848,-0.2185756117105484,0.02330290898680687
-0.06281273066997528,-0.1190241575241089,-0.2684505879878998,0.02601944841444492
-0.02723459526896477,-0.1204236075282097,-0.3382908403873444,0.02888624370098114
0.002367441775277257,-0.1218910664319992,-0.3952831327915192,0.03189236298203468
0.06313052773475647,-0.1234207153320312,-0.4727223515510559,0.03502587229013443
0.08088194578886032,-0.1250063478946686,-0.5329442024230957,0.03827406838536263
0.08280080556869507,-0.1266414672136307,-0.6102139353752136,0.04162365570664406
0.101105734705925,-0.1283194273710251,-0.6686987280845642,0.04506095871329308
0.04876239597797394,-0.1300334185361862,-0.7378020882606506,0.0485721081495285
-0.01619591377675533,-0.1317766755819321,-0.8044031858444214,0.05214318633079529
-0.07266140729188919,-0.1335424482822418,-0.8830585479736328,0.05576040968298912
-0.07192060351371765,-0.1353241354227066,-0.9841848015785217,0.05941024050116539
0.002304170047864318,-0.1371153295040131,-1.095235824584961,0.06307951360940933
0.1572519093751907,-0.1389098167419434,-1.229703664779663,0.06675557047128677
0.3878736197948456,-0.1407017111778259,-1.372128963470459,0.07042627781629562
0.6542907357215881,-0.1424853950738907,-1.511967301368713,0.07408018410205841
0.9132116436958313,-0.1442556083202362,-1.635718941688538,0.07770650088787079
1.156639575958252,-0.1460074484348297,-1.736620664596558,0.0812951922416687
1.409799098968506,-0.1477364152669907,-1.812503576278687,0.08483698964118958
1.586002230644226,-0.1494383364915848,-1.847685694694519,0.08832340687513351
1.739007353782654,-0.1511094719171524,-1.868037700653076,0.09174675494432449
1.855246901512146,-0.1527464389801025,-1.85970664024353,0.09510012716054916
1.932439565658569,-0.1543462723493576,-1.842237949371338,0.09837739169597626
1.977886080741882,-0.1559063196182251,-1.814683675765991,0.1015731915831566
2.007219314575195,-0.1574243456125259,-1.773625493049622,0.1046828925609589
2.022902488708496,-0.1588984429836273,-1.733726024627686,0.1077025830745697
2.014065027236938,-0.1603270024061203,-1.658531785011292,0.1106290146708488
2.010991811752319,-0.1617087572813034,-1.583171367645264,0.1134595721960068
2.000924825668335,-0.163042739033699,-1.49052095413208,0.1161922514438629
1.981329679489136,-0.1643282324075699,-1.389896273612976,0.1188256144523621
1.950492143630981,-0.1655647903680801,-1.28912091255188,0.1213587149977684
1.897642374038696,-0.1667521744966507,-1.185167074203491,0.1237911060452461
1.87233304977417,-0.1678903996944427,-1.102237939834595,0.126122772693634
1.821288824081421,-0.1689796298742294,-1.017097473144531,0.128354087471962
1.782610297203064,-0.1700202375650406,-0.9532747268676758,0.1304858028888702
1.73973560333252,-0.171012744307518,-0.8901522755622864,0.1325189471244812
1.696393728256226,-0.1719577759504318,-0.8305910229682922,0.1344548463821411
1.620875000953674,-0.1728561073541641,-0.7695924639701843,0.1362951099872589
1.575590252876282,-0.1737086325883865,-0.6947752833366394,0.1380415111780167
1.494655013084412,-0.1745162904262543,-0.6039440631866455,0.139696016907692
1.418381571769714,-0.1752801388502121,-0.5100697875022888,0.1412607729434967
1.333365321159363,-0.176001250743866,-0.4051488637924194,0.1427379995584488
1.20963728427887,-0.1766808182001114,-0.2905691564083099,0.1441300809383392
1.078182458877563,-0.1773199886083603,-0.1858759671449661,0.1454394459724426
0.9624053835868835,-0.1779199987649918,-0.09191381186246872,0.1466685682535172
0.842095673084259,-0.1784820705652237,-0.02342972159385681,0.147819995880127
0.728436291217804,-0.1790074706077576,0.02897542901337147,0.1488962769508362
0.5957107543945312,-0.1794974356889725,0.08255627006292343,0.1498999744653702
0.4553205668926239,-0.1799532175064087,0.1439954787492752,0.1508336663246155
0.3238430619239807,-0.1803760677576065,0.2096582055091858,0.1516999006271362
0.211285799741745,-0.180767223238945,0.2929841876029968,0.1525011658668518
0.0825251117348671,-0.1811278909444809,0.3849160969257355,0.1532399952411652
-0.0669693723320961,-0.1814592629671097,0.503964900970459,0.1539188176393509
-0.2310395985841751,-0.1817625164985657,0.6288319826126099,0.1545400321483612
-0.3794706463813782,-0.1820387989282608,0.7349626421928406,0.1551060080528259
-0.4873208105564117,-0.1822892278432846,0.8077263236045837,0.1556190252304077
-0.5885135531425476,-0.1825149208307266,0.8776601552963257,0.156081348657608
-0.694462776184082,-0.1827169209718704,0.9198655486106873,0.1564951688051224
-0.7930112481117249,-0.1828962862491608,0.9568855762481689,0.1568625867366791
-0.8659924864768982,-0.1830540001392365,0.9721370339393616,0.1571856737136841
-0.9029961824417114,-0.1831910610198975,0.9910531640052795,0.1574664413928986
-0.9285620450973511,-0.183308407664299,1.024980545043945,0.1577068269252777
-0.9756020307540894,-0.1834069639444351,1.081360340118408,0.157908707857132
-1.017402172088623,-0.1834876090288162,1.14317512512207,0.1580739319324493
-1.049047827720642,-0.1835512220859528,1.200899839401245,0.1582042276859283
-1.048537492752075,-0.1835986226797104,1.238057851791382,0.1583013236522675
-1.03241240978241,-0.1836306154727936,1.28252637386322,0.1583668738603592
-1.038151144981384,-0.1836479902267456,1.318668127059937,0.1584024727344513
-1.029484868049622,-0.1836515069007874,1.344467997550964,0.1584096699953079
-1.010375618934631,-0.1836418807506561,1.362939596176147,0.1583899557590485
-0.9645142555236816,-0.1836198270320892,1.392062187194824,0.1583447754383087
-0.9115467667579651,-0.1835860311985016,1.454344987869263,0.1582755595445633
-0.911408543586731,-0.1835411638021469,1.527357935905457,0.1581836193799973
-0.8943794369697571,-0.1834858357906342,1.599865794181824,0.158070296049118
-0.8917500376701355,-0.1834207028150558,1.661086916923523,0.1579368561506271
-0.868277907371521,-0.1833463311195374,1.690468668937683,0.1577845215797424
-0.8578967452049255,-0.1832633316516876,1.695173621177673,0.1576144993305206
-0.8842877149581909,-0.1831722557544708,1.674155950546265,0.1574279069900513
-0.8932753801345825,-0.1830736249685287,1.623187780380249,0.1572258919477463
-0.9023656249046326,-0.1829680055379868,1.557117462158203,0.1570095121860504
-0.8873466849327087,-0.1828558743000031,1.507701754570007,0.1567798107862473
-0.9149771928787231,-0.1827377378940582,1.482367396354675,0.1565378159284592
-0.9333812594413757,-0.1826140731573105,1.462158679962158,0.1562844812870026
-0.9556623697280884,-0.1824853420257568,1.45598828792572,0.1560207605361938
-0.9640871286392212,-0.1823519915342331,1.427869439125061,0.155747577548027
-0.9316994547843933,-0.1822144389152527,1.399929285049438,0.1554657965898514
-0.9447134733200073,-0.182073101401329,1.342479109764099,0.1551762819290161
-0.9525858163833618,-0.1819283962249756,1.249587297439575,0.1548798382282257
-0.973269522190094,-0.181780681014061,1.146001696586609,0.1545772701501846
-0.9901849031448364,-0.1816303580999374,1.028109431266785,0.1542693227529526
-0.9944146275520325,-0.1814777702093124,0.9111130833625793,0.1539567559957504
-1.043889880180359,-0.1813232749700546,0.8075570464134216,0.1536402404308319
-1.07748019695282,-0.1811671853065491,0.721464216709137,0.1533204764127731
-1.083929777145386,-0.1810098141431808,0.6451665163040161,0.1529981195926666
-1.028293251991272,-0.180851474404335,0.5741752982139587,0.1526737660169601
-0.9455500245094299,-0.1806924641132355,0.5007951855659485,0.1523480266332626
-0.8334088921546936,-0.1805330514907837,0.4191653728485107,0.1520214676856995
-0.719780445098877,-0.1803735047578812,0.3415756821632385,0.1516946256160736
-0.6520039439201355,-0.1802140772342682,0.2393086552619934,0.1513680219650269
-0.5702507495880127,-0.1800549924373627,0.1424606144428253,0.1510421335697174
-0.5183011293411255,-0.1798964887857437,0.02652751281857491,0.1507174372673035
-0.4893611371517181,-0.179738774895668,-0.08933857083320618,0.1503943651914597
-0.4687593877315521,-0.1795820593833923,-0.2098191827535629,0.1500733345746994
-0.4304520487785339,-0.179426521062851,-0.323795348405838,0.1497547179460526
-0.3772808015346527,-0.1792723536491394,-0.4316053688526154,0.1494389027357101
-0.279271125793457,-0.1791197210550308,-0.5400803089141846,0.1491262316703796
-0.1644530892372131,-0.1789687722921371,-0.6263263821601868,0.1488170027732849
-0.04468287900090218,-0.1788196414709091,-0.687558114528656,0.148511528968811
0.05929893255233765,-0.1786724925041199,-0.7320181131362915,0.1482100635766983
0.1521365344524384,-0.1785274147987366,-0.7588229775428772,0.1479128897190094
0.2278314530849457,-0.17838454246521,-0.7833059430122375,0.147620216012001
0.3175378441810608,-0.1782439798116684,-0.8022258281707764,0.1473322659730911
0.3789295256137848,-0.178105816245079,-0.8388526439666748,0.147049218416214
0.4401513040065765,-0.1779701262712479,-0.8741707801818848,0.1467712670564651
0.4956384003162384,-0.177836999297142,-0.9178353548049927,0.1464985460042953
0.5423372983932495,-0.1777064800262451,-0.9632673859596252,0.1462312042713165
0.5677989721298218,-0.1775786578655243,-1.000944495201111,0.145969346165657
0.6066644191741943,-0.1774535626173019,-1.028135657310486,0.1457130759954453
0.6191641688346863,-0.1773312389850616,-1.037289500236511,0.1454624980688095
0.628925085067749,-0.1772117167711258,-1.024914979934692,0.1452176570892334
0.6253119707107544,-0.177095040678978,-0.990905225276947,0.1449786424636841
0.6087680459022522,-0.1769812107086182,-0.9172703623771667,0.1447454541921616
0.5453385710716248,-0.1768702566623688,-0.8401153683662415,0.1445181518793106
0.4925966262817383,-0.1767621636390686,-0.7494592070579529,0.1442967504262924
0.4193997383117676,-0.17665696144104,-0.6453450918197632,0.1440812349319458
0.3223790526390076,-0.1765546351671219,-0.5329315662384033,0.1438716053962708
0.2205094546079636,-0.176455169916153,-0.4223962128162384,0.1436678469181061
0.1143339350819588,-0.1763585656881332,-0.3483865857124329,0.1434699445962906
-0.02424341253936291,-0.1762647777795792,-0.2799233794212341,0.1432778388261795
-0.1241365596652031,-0.1761738210916519,-0.2207261174917221,0.1430914998054504
-0.2287955582141876,-0.1760856360197067,-0.1583001464605331,0.1429108679294586
-0.3325837254524231,-0.1760002225637436,-0.09438597410917282,0.1427358835935593
-0.4292844533920288,-0.1759175211191177,-0.01570179499685764,0.1425664722919464
-0.547143280506134,-0.1758375018835068,0.0835426077246666,0.1424025595188141
-0.6565287709236145,-0.1757601350545883,0.1846237927675247,0.1422440707683563
-0.7183282971382141,-0.1756853759288788,0.2917685508728027,0.1420909017324448
-0.790529727935791,-0.1756131649017334,0.3728955984115601,0.1419429928064346
-0.8302327394485474,-0.1755434721708298,0.4070269167423248,0.1418002247810364
-0.8465087413787842,-0.1754762381315231,0.4007751941680908,0.1416625082492828
-0.8753226399421692,-0.1754114329814911,0.3405566215515137,0.1415297389030457
-0.8691959977149963,-0.1753489822149277,0.2714272141456604,0.1414018124341965
-0.8217835426330566,-0.1752888411283493,0.1600090563297272,0.1412786245346069
-0.7967801094055176,-0.1752309650182724,0.04051941633224487,0.1411600410938263
-0.7562458515167236,-0.175175279378891,-0.07537772506475449,0.1410459876060486
-0.7176437973976135,-0.1751217544078827,-0.1546932309865952,0.1409363299608231
-0.7150223255157471,-0.1750703155994415,-0.2126225531101227,0.1408309638500214
-0.6646309494972229,-0.1750209182500839,-0.2366168200969696,0.1407297551631927
-0.6200079321861267,-0.1749734878540039,-0.2548134922981262,0.1406326144933701
-0.5751478672027588,-0.1749279946088791,-0.255391389131546,0.1405394077301025
-0.5195980072021484,-0.1748843640089035,-0.2458739727735519,0.1404500305652618
-0.473099946975708,-0.1748425513505936,-0.2467638850212097,0.1403643637895584
-0.4105889201164246,-0.1748024821281433,-0.2592026591300964,0.1402822881937027
-0.3079692721366882,-0.1747641265392303,-0.2799258232116699,0.1402037143707275
-0.2166398912668228,-0.1747274100780487,-0.3225837349891663,0.1401285082101822
-0.1170521453022957,-0.1746922880411148,-0.3613942861557007,0.1400565505027771
-0.03702521324157715,-0.1746587008237839,-0.3812448084354401,0.1399877518415451
0.01305156573653221,-0.1746266037225723,-0.3875047564506531,0.1399220079183578
0.06921961903572083,-0.1745959371328354,-0.3956994414329529,0.1398591995239258
0.1447762250900269,-0.1745666712522507,-0.3998298048973083,0.1397992223501205
0.1847427189350128,-0.174538716673851,-0.3904159665107727,0.139741986989975
