0.4820143580436707,-1.460025787353516,0.1782260835170746,-1.124921202659607
0.4606104493141174,-1.51205313205719,0.1524162441492081,-1.045320987701416
0.4279782474040985,-1.542812705039978,0.137451246380806,-0.9464886784553528
0.3878790736198425,-1.543583631515503,0.120542474091053,-0.8366577625274658
0.3492126166820526,-1.508713245391846,0.1059916839003563,-0.7391219139099121
0.3010917901992798,-1.445591568946838,0.09986357390880585,-0.653672993183136
0.2486607134342194,-1.365074515342712,0.09634752571582794,-0.5994559526443481
0.2083681523799896,-1.280788779258728,0.09906865656375885,-0.5881525278091431
0.1707112640142441,-1.198625087738037,0.1068044900894165,-0.5879337191581726
0.1267775595188141,-1.117767095565796,0.1074696332216263,-0.5907829999923706
0.0888717994093895,-1.029532194137573,0.0946042612195015,-0.588703989982605
0.04277768731117249,-0.9277448654174805,0.06978482753038406,-0.5756606459617615
-0.02188634499907494,-0.812353253364563,0.03393639624118805,-0.567347526550293
-0.08430063724517822,-0.687951922416687,-0.01331344246864319,-0.5661801695823669
-0.1382858604192734,-0.5621375441551208,-0.05860026925802231,-0.5717451572418213
-0.1783137619495392,-0.4444130659103394,-0.09372071176767349,-0.5660045742988586
-0.1798291504383087,-0.3419698178768158,-0.1156167462468147,-0.5421678423881531
-0.1351055651903152,-0.2547574639320374,-0.1055109798908234,-0.5026974678039551
-0.05524253100156784,-0.1795763969421387,-0.05810082703828812,-0.4443802535533905
0.06170449033379555,-0.1162935942411423,0.0136841693893075,-0.3739646971225739
0.204193189740181,-0.05416624248027802,0.1157959252595901,-0.2983152866363525
0.3607379496097565,0.001001778873614967,0.2473437190055847,-0.226568415760994
0.5230528116226196,0.04440044984221458,0.3885055184364319,-0.1734167188405991
0.6723569631576538,0.06780017912387848,0.5125473141670227,-0.1333346366882324
0.8044005632400513,0.07247547805309296,0.613433837890625,-0.1019269078969955
0.9093896150588989,0.06465456634759903,0.6660756468772888,-0.07932587713003159
0.971365213394165,0.055107731372118,0.6598177552223206,-0.06892717629671097
1.006576895713806,0.05893440544605255,0.652004599571228,-0.06623042374849319
1.080314636230469,0.07763978838920593,0.6877723932266235,-0.08247547596693039
1.197109699249268,0.1045136228203773,0.7684682607650757,-0.1024057567119598
1.319358587265015,0.1443395465612411,0.8677136301994324,-0.1146072819828987
1.419133901596069,0.1926208585500717,0.965290904045105,-0.1289878040552139
1.458168387413025,0.2414607256650925,1.013099908828735,-0.1497385501861572
1.399272322654724,0.2896133363246918,0.9957036375999451,-0.162710502743721
1.253420829772949,0.3419239223003387,0.9094058871269226,-0.1535874009132385
1.084722876548767,0.4012643694877625,0.7817870378494263,-0.1141908317804337
0.912731945514679,0.4644850492477417,0.605048656463623,-0.05591949820518494
0.7247417569160461,0.5310537815093994,0.3929970562458038,0.02831426821649075
0.5220386385917664,0.5941348075866699,0.1839472055435181,0.1216652169823647
0.3203763067722321,0.6499843001365662,-0.0007383021293208003,0.2217297703027725
0.09325513243675232,0.6874926090240479,-0.1991765797138214,0.3303138613700867
-0.1561445146799088,0.7136378288269043,-0.4003941714763641,0.4536003768444061
-0.3830327391624451,0.748094916343689,-0.5973544120788574,0.5946686267852783
-0.5882877111434937,0.7841402292251587,-0.7831920385360718,0.7483217716217041
-0.8016632199287415,0.8103611469268799,-0.9811903834342957,0.9058098196983337
-1.021148562431335,0.8295233845710754,-1.166896820068359,1.068880438804626
-1.241438150405884,0.8322310447692871,-1.358731627464294,1.218587160110474
-1.456667304039001,0.8290224671363831,-1.558858871459961,1.350119113922119
-1.679579019546509,0.8285295367240906,-1.737452149391174,1.462868571281433
-1.862136721611023,0.8481951355934143,-1.887331366539001,1.5539391040802
-2.006831169128418,0.879702627658844,-2.017515182495117,1.626008749008179
-2.134230375289917,0.9060028791427612,-2.116721153259277,1.684799194335938
-2.221406936645508,0.9358496069908142,-2.18177318572998,1.72440242767334
-2.272582530975342,0.9613848924636841,-2.210020303726196,1.740912914276123
-2.27105450630188,0.9824098348617554,-2.189714193344116,1.723388314247131
-2.220522880554199,0.9960975050926208,-2.1183021068573,1.677148818969727
-2.113576173782349,0.9902915954589844,-2.015178203582764,1.600003957748413
-1.938457131385803,0.961836576461792,-1.870527267456055,1.497271776199341
-1.731435179710388,0.9089961051940918,-1.690799236297607,1.369492173194885
-1.506919384002686,0.8403363227844238,-1.495293378829956,1.219759225845337
-1.251254558563232,0.7672036290168762,-1.270851373672485,1.045615077018738
-0.9923062324523926,0.6876555681228638,-1.014628171920776,0.8684216737747192
-0.7461118698120117,0.600409984588623,-0.7473723888397217,0.6987032890319824
-0.4936950504779816,0.5022898316383362,-0.4891644716262817,0.5449000000953674
-0.2321784943342209,0.4025575220584869,-0.2411098033189774,0.3938338458538055
0.02665287256240845,0.3046836256980896,-0.02462244033813477,0.2343911975622177
0.2766222357749939,0.2174054980278015,0.1594536602497101,0.0630490779876709
0.5323663949966431,0.1449976563453674,0.3682070672512054,-0.1152770593762398
0.7723495364189148,0.08010446280241013,0.6211921572685242,-0.2929928302764893
0.9595335721969604,0.008649514988064766,0.8728991746902466,-0.4678879976272583
1.133519053459167,-0.07798189669847488,1.127264380455017,-0.6467664241790771
1.280453562736511,-0.1841533631086349,1.341530799865723,-0.830483615398407
1.364583492279053,-0.3042709231376648,1.487766981124878,-1.011059761047363
1.39736020565033,-0.4247090518474579,1.558929681777954,-1.166962862014771
1.3939129114151,-0.5231115221977234,1.573275327682495,-1.288311362266541
1.325494527816772,-0.599276602268219,1.508626937866211,-1.380786538124084
1.193589568138123,-0.6525708436965942,1.370054602622986,-1.437088489532471
1.015483021736145,-0.6933998465538025,1.188616394996643,-1.462712287902832
0.8343914747238159,-0.7294639945030212,1.013883948326111,-1.461467623710632
0.6276077032089233,-0.7654150724411011,0.8125522136688232,-1.44555938243866
0.4124132990837097,-0.782027542591095,0.5980164408683777,-1.403793811798096
0.1905393898487091,-0.7640647292137146,0.3842527270317078,-1.320032596588135
-0.01756606996059418,-0.7097827196121216,0.185722753405571,-1.197712421417236
-0.2450625896453857,-0.6380918025970459,-0.02626328356564045,-1.045552730560303
-0.4788106083869934,-0.5495303869247437,-0.249120756983757,-0.8786143064498901
-0.6709582805633545,-0.44581139087677,-0.4492543935775757,-0.7043327689170837
-0.8158746957778931,-0.3285517692565918,-0.6202772855758667,-0.5374698638916016
-0.9487964510917664,-0.2008066773414612,-0.7821194529533386,-0.3656753599643707
-1.050022482872009,-0.0608232356607914,-0.8998128175735474,-0.1802349090576172
-1.144529461860657,0.08046343922615051,-0.9896159768104553,0.01751765049993992
-1.236325144767761,0.2197748720645905,-1.069401621818542,0.2100626677274704
-1.318989038467407,0.357267439365387,-1.131371259689331,0.3876448571681976
-1.380095720291138,0.4938483238220215,-1.178733706474304,0.5357832312583923
-1.427591323852539,0.627734899520874,-1.225508332252502,0.6720260381698608
-1.463765740394592,0.7583706378936768,-1.27577793598175,0.8049227595329285
-1.4788578748703,0.8818808794021606,-1.315913915634155,0.9482138752937317
-1.482787013053894,0.9908197522163391,-1.345739245414734,1.083235144615173
-1.468149781227112,1.091903209686279,-1.356411457061768,1.204845070838928
-1.423186540603638,1.189173817634583,-1.331594944000244,1.3133145570755
-1.360921263694763,1.283284544944763,-1.262647390365601,1.408818244934082
-1.265944480895996,1.368139266967773,-1.152593016624451,1.476578950881958
-1.133116483688354,1.44052267074585,-0.9945207238197327,1.52144467830658
-0.9728333353996277,1.493674397468567,-0.7893426418304443,1.543587207794189
-0.7846899032592773,1.519142508506775,-0.5713684558868408,1.536731362342834
-0.5617343187332153,1.52470850944519,-0.3475779891014099,1.500917315483093
-0.3266715407371521,1.509836435317993,-0.1082705035805702,1.431111931800842
-0.1051766648888588,1.468900680541992,0.124232642352581,1.336387038230896
0.108695425093174,1.403857111930847,0.3504883944988251,1.208932876586914
0.2930034101009369,1.319382786750793,0.5437507033348083,1.060445547103882
0.4706887900829315,1.225008606910706,0.7237256169319153,0.8970901966094971
0.6664332151412964,1.126175284385681,0.8739538788795471,0.7167491316795349
0.8630683422088623,1.021925687789917,0.9797347784042358,0.5224248170852661
1.039206147193909,0.9194303154945374,1.086319446563721,0.3417313098907471
1.179988145828247,0.8093522191047668,1.190110564231873,0.1731623709201813
1.2514488697052,0.6930214166641235,1.246273517608643,0.03354810550808907
1.236428737640381,0.5766630172729492,1.23461377620697,-0.07553112506866455
1.184319615364075,0.4798998534679413,1.171689629554749,-0.1540420055389404
1.11625337600708,0.4072237312793732,1.054122090339661,-0.2137863636016846
1.006913185119629,0.3654279112815857,0.8744946122169495,-0.2414356619119644
0.8758121132850647,0.3630716800689697,0.7033272385597229,-0.225883424282074
0.7251449823379517,0.3899894952774048,0.5467293858528137,-0.1700674593448639
0.5343068838119507,0.4318065345287323,0.3803246915340424,-0.0882277712225914
0.3003062903881073,0.482047438621521,0.198918342590332,0.0211747083812952
0.07629357278347015,0.534288763999939,0.01022901944816113,0.1319964230060577
-0.1302003115415573,0.584835946559906,-0.1895354688167572,0.2371002435684204
-0.3436970412731171,0.6277759075164795,-0.4135727286338806,0.3349587321281433
-0.5290892720222473,0.6806133389472961,-0.6089099049568176,0.4314132630825043
-0.7026218175888062,0.7338024973869324,-0.7776492834091187,0.5269792675971985
-0.8808366060256958,0.7820227146148682,-0.9398817420005798,0.6187059283256531
-1.044122934341431,0.8330522179603577,-1.065306901931763,0.7042886018753052
-1.188888788223267,0.8816249370574951,-1.166388154029846,0.7812590003013611
-1.321843504905701,0.9294073581695557,-1.254666924476624,0.8486630916595459
-1.44390082359314,0.9754608273506165,-1.330497980117798,0.9132221341133118
-1.543104410171509,1.015445590019226,-1.387864232063293,0.9690104126930237
-1.630940079689026,1.04895007610321,-1.421995520591736,1.023491859436035
-1.70550525188446,1.068092465400696,-1.444971919059753,1.066616654396057
-1.751813530921936,1.090928673744202,-1.437754273414612,1.098442554473877
-1.758268594741821,1.120752334594727,-1.388630747795105,1.123548984527588
-1.730059742927551,1.15699565410614,-1.321235656738281,1.127057313919067
-1.648089647293091,1.197971940040588,-1.235225915908813,1.103855013847351
-1.509326338768005,1.239311695098877,-1.120129466056824,1.052623629570007
-1.354897141456604,1.275456070899963,-1.001284956932068,0.9724976420402527
-1.194286346435547,1.306954264640808,-0.888973593711853,0.8671155571937561
-1.024714589118958,1.32721734046936,-0.780816376209259,0.7475238442420959
-0.8785465955734253,1.331081628799438,-0.6794147491455078,0.6320961117744446
-0.7593541145324707,1.307287931442261,-0.5840159058570862,0.5271013975143433
-0.6566817760467529,1.251992106437683,-0.4987047910690308,0.4402992129325867
-0.5662646293640137,1.171069741249084,-0.4163856208324432,0.3837723433971405
-0.4880020022392273,1.076450228691101,-0.334176778793335,0.3578024804592133
-0.4184070229530334,0.9779536724090576,-0.2768938839435577,0.3560270965099335
-0.3474759757518768,0.8852313756942749,-0.236488550901413,0.3738939166069031
-0.2682580947875977,0.8006365895271301,-0.1978683024644852,0.3972896337509155
-0.194446474313736,0.7221781015396118,-0.1792485415935516,0.4153490960597992
-0.1148999556899071,0.651014506816864,-0.1793259382247925,0.4423544108867645
-0.02632788754999638,0.588706910610199,-0.1823995858430862,0.483721137046814
0.03194626048207283,0.5303666591644287,-0.1948257237672806,0.540352463722229
0.05719431862235069,0.4704656004905701,-0.2195850163698196,0.6019272804260254
0.06187514215707779,0.4103713035583496,-0.2445509433746338,0.6578096151351929
0.03279799968004227,0.3547358214855194,-0.2669647037982941,0.7057870626449585
-0.02147886529564857,0.3157695829868317,-0.2962342798709869,0.7328698039054871
-0.08482246845960617,0.304981529712677,-0.3275248110294342,0.7430508732795715
-0.1512008011341095,0.3133210241794586,-0.3570270538330078,0.7482677102088928
-0.2252674102783203,0.3289330303668976,-0.3962391912937164,0.7454137802124023
-0.3022638559341431,0.3470100164413452,-0.4435248970985413,0.7387785315513611
-0.379269927740097,0.3617314398288727,-0.4895065128803253,0.7249050736427307
-0.4662131071090698,0.3722486793994904,-0.5439619421958923,0.7061232924461365
-0.5548079013824463,0.3869111239910126,-0.6007110476493835,0.6826112270355225
-0.6300073266029358,0.3994225859642029,-0.6458685398101807,0.6581128239631653
-0.6910713315010071,0.4010468721389771,-0.6855751276016235,0.6408159136772156
-0.718302845954895,0.380808562040329,-0.7013750076293945,0.6236949563026428
-0.6990757584571838,0.33595210313797,-0.6767783164978027,0.5900747179985046
-0.6439166069030762,0.2621812522411346,-0.6197982430458069,0.54160076379776
-0.539268434047699,0.1707510203123093,-0.5149640440940857,0.4804155826568604
-0.3847893476486206,0.07264184206724167,-0.3631094396114349,0.4035883247852325
-0.2100767195224762,-0.02113329991698265,-0.1891153007745743,0.3068734705448151
-0.01712204329669476,-0.1050113812088966,0.007019868120551109,0.1967678666114807
0.1906622797250748,-0.1763399243354797,0.2165032476186752,0.08307535946369171
0.3874018490314484,-0.2423753142356873,0.4144498109817505,-0.03155744448304176
0.5384218096733093,-0.3063789010047913,0.588316023349762,-0.1383741199970245
0.6626520752906799,-0.3681206703186035,0.7414847016334534,-0.2280954122543335
0.7411720156669617,-0.4262121021747589,0.857161283493042,-0.306647002696991
0.7542714476585388,-0.4737574756145477,0.8953673839569092,-0.3733684718608856
0.7622007727622986,-0.4893604516983032,0.8968306183815002,-0.4164887666702271
0.7670246958732605,-0.4833149015903473,0.8568010330200195,-0.4365743696689606
0.7377000451087952,-0.466150164604187,0.7694182991981506,-0.4319283068180084
0.6671795845031738,-0.4433430135250092,0.6741364598274231,-0.4088777899742126
0.5711514949798584,-0.4304174780845642,0.5888599157333374,-0.3795662224292755
0.4394158720970154,-0.4308215975761414,0.4765422940254211,-0.3489775955677032
0.2702215909957886,-0.4320833384990692,0.335986316204071,-0.3108194768428802
0.1173245683312416,-0.4185791909694672,0.2042979747056961,-0.249845877289772
-0.01714696176350117,-0.3873045444488525,0.09223996847867966,-0.1569157689809799
-0.162237286567688,-0.3463802933692932,-0.02470125444233418,-0.0443592369556427
-0.3003368079662323,-0.2888544797897339,-0.1204518750309944,0.08525235950946808
-0.432315856218338,-0.224585086107254,-0.2055795937776566,0.2092266529798508
-0.5475461483001709,-0.168455496430397,-0.282855749130249,0.320213109254837
-0.6318002939224243,-0.1146261692047119,-0.3362254798412323,0.4087938666343689
-0.6647802591323853,-0.06376751512289047,-0.3521212935447693,0.4603182375431061
-0.6535505652427673,-0.02253312617540359,-0.3414460420608521,0.4702458679676056
-0.6002411246299744,0.006764648016542196,-0.3028941750526428,0.4363618791103363
-0.5131475329399109,0.00828791968524456,-0.2383337318897247,0.3583852648735046
-0.4182353019714355,-0.02428343147039413,-0.169818714261055,0.2497502118349075
-0.3132672011852264,-0.08643148094415665,-0.09474018216133118,0.1118960753083229
-0.2021417170763016,-0.1650439649820328,-0.00953308492898941,-0.04569261148571968
-0.09732343256473541,-0.2583680748939514,0.07213729619979858,-0.2187352776527405
0.01015852857381105,-0.3612181842327118,0.1566312909126282,-0.3997100591659546
0.1270080357789993,-0.4705128073692322,0.2481463700532913,-0.5777515769004822
0.2374024093151093,-0.5824912786483765,0.3337127268314362,-0.7529181838035583
0.3477809429168701,-0.6871669292449951,0.4152730405330658,-0.9228729605674744
0.4659135341644287,-0.7750114798545837,0.5016869902610779,-1.084529757499695
0.5763997435569763,-0.8426409959793091,0.5791505575180054,-1.229290843009949
0.6835231781005859,-0.8873918056488037,0.6541286706924438,-1.349509358406067
0.7949098348617554,-0.9131503701210022,0.7373608946800232,-1.436331033706665
0.8951044678688049,-0.9244577288627625,0.8127320408821106,-1.482403516769409
0.9861997365951538,-0.9295200705528259,0.8863896727561951,-1.490733981132507
1.076212882995605,-0.9279858469963074,0.9653647541999817,-1.471148252487183
1.15164589881897,-0.920012354850769,1.032088994979858,-1.433848738670349
1.200955748558044,-0.8992782831192017,1.087311983108521,-1.379353642463684
1.234259486198425,-0.8565001487731934,1.139602780342102,-1.30721652507782
1.242822885513306,-0.8035339117050171,1.177159905433655,-1.224302530288696
1.2020024061203,-0.7467767596244812,1.191000699996948,-1.122933864593506
1.156410336494446,-0.6854779720306396,1.197046160697937,-1.019742012023926
1.104278922080994,-0.6348303556442261,1.184032559394836,-0.922422468662262
1.031358242034912,-0.5956084728240967,1.120479226112366,-0.8289435505867004
0.9889752268791199,-0.5534622669219971,1.046699643135071,-0.7538901567459106
0.9681501984596252,-0.5130015015602112,0.9549095034599304,-0.6925581097602844
0.9362587928771973,-0.4771395325660706,0.8297978043556213,-0.6264256238937378
0.9056508541107178,-0.4393172562122345,0.7240452170372009,-0.5490652918815613
0.8633117079734802,-0.4000557661056519,0.635419487953186,-0.4532730579376221
0.7970899343490601,-0.3671814501285553,0.5380499362945557,-0.3584547936916351
0.712395191192627,-0.335449606180191,0.4499167501926422,-0.2643044590950012
0.6258630752563477,-0.3014248013496399,0.3651869595050812,-0.1890088617801666
0.5372345447540283,-0.2676967084407806,0.2800199687480927,-0.1220179870724678
0.4393416345119476,-0.2376637011766434,0.2055200636386871,-0.04580570757389069
0.3599596917629242,-0.2099768221378326,0.1590396016836166,0.02758140675723553
0.2942025065422058,-0.191038191318512,0.1314870715141296,0.0897965207695961
0.2252581864595413,-0.1838157176971436,0.113673023879528,0.1404341459274292
0.2051390111446381,-0.1864034533500671,0.1212030500173569,0.1518822461366653
0.2209293842315674,-0.201722651720047,0.139050766825676,0.1262399852275848
0.2404831349849701,-0.2287623882293701,0.1310572624206543,0.0755668580532074
0.2996738255023956,-0.2458693385124207,0.1283904165029526,0.01657656580209732
0.3720207512378693,-0.2486086189746857,0.109165720641613,-0.03733900934457779
0.4155884087085724,-0.232939288020134,0.04754340648651123,-0.08523638546466827
0.4340819716453552,-0.1944368481636047,-0.01284592971205711,-0.1161032021045685
0.4187155067920685,-0.1523199677467346,-0.07615065574645996,-0.1451157629489899
0.363181084394455,-0.1154992282390594,-0.1631530821323395,-0.1671102046966553
0.2586489021778107,-0.08033394813537598,-0.2524240016937256,-0.1563740968704224
0.13320592045784,-0.04028227925300598,-0.3427749276161194,-0.1220822483301163
-0.01366835366934538,0.007450215518474579,-0.4404902458190918,-0.06844624876976013
-0.1854841858148575,0.06249401345849037,-0.5490309596061707,0.001504702144302428
-0.343635082244873,0.1197514906525612,-0.6524139642715454,0.07730267196893692
-0.4780952036380768,0.171734556555748,-0.7544858455657959,0.1576303392648697
-0.5773677825927734,0.2079112380743027,-0.8437500596046448,0.2263225018978119
-0.6247432827949524,0.2337948530912399,-0.9001234769821167,0.2836866080760956
-0.6301195621490479,0.246502012014389,-0.9268617630004883,0.3199554979801178
-0.5850375890731812,0.2527636289596558,-0.9061658978462219,0.3298727869987488
-0.5071045160293579,0.2500356733798981,-0.8359595537185669,0.3198604881763458
-0.4157351553440094,0.2296176254749298,-0.7193959951400757,0.2788742780685425
-0.285474568605423,0.1840562075376511,-0.5586309432983398,0.2070217132568359
-0.1231694892048836,0.1006939485669136,-0.3573016226291656,0.09913878887891769
0.05784320086240768,-0.02402730286121368,-0.1253073215484619,-0.04465880617499352
0.2665812969207764,-0.1746960282325745,0.1120386943221092,-0.2228132486343384
0.498395562171936,-0.3380515277385712,0.354405403137207,-0.42045858502388
0.7285407185554504,-0.5024764537811279,0.6024171113967896,-0.6166400909423828
0.9534135460853577,-0.6569754481315613,0.8287662267684937,-0.7983107566833496
1.175573945045471,-0.7896048426628113,1.037251353263855,-0.9630836844444275
1.373515963554382,-0.9061805009841919,1.220927000045776,-1.120387554168701
1.539594531059265,-1.018592119216919,1.36811375617981,-1.283758759498596
1.681704640388489,-1.130824208259583,1.48020613193512,-1.460032105445862
1.77909243106842,-1.250654816627502,1.553016304969788,-1.647536277770996
1.840190529823303,-1.375732183456421,1.594931721687317,-1.839896440505981
1.879985690116882,-1.505122900009155,1.60808801651001,-2.0319504737854
1.886807322502136,-1.636672377586365,1.59549880027771,-2.210099220275879
1.873857021331787,-1.76817262172699,1.57184886932373,-2.376709461212158
1.853225708007812,-1.910603523254395,1.536001443862915,-2.529522895812988
1.807524800300598,-2.064429521560669,1.483167171478271,-2.653715133666992
1.742938041687012,-2.21627402305603,1.423676490783691,-2.753062725067139
1.671398758888245,-2.361203193664551,1.359593629837036,-2.828974008560181
1.585213422775269,-2.489846229553223,1.299958109855652,-2.884517908096313
1.49605405330658,-2.586642503738403,1.252835631370544,-2.9104905128479
1.420145988464355,-2.647147178649902,1.216153383255005,-2.909821510314941
1.342383623123169,-2.669030904769897,1.190233111381531,-2.886919975280762
1.269983649253845,-2.647518873214722,1.178630232810974,-2.846471071243286
1.212523341178894,-2.583245754241943,1.1761794090271,-2.799107551574707
1.15392792224884,-2.485488176345825,1.174880743026733,-2.747511625289917
1.108030080795288,-2.367219686508179,1.182504892349243,-2.68423867225647
1.084805727005005,-2.242461204528809,1.186689138412476,-2.607441425323486
1.066945910453796,-2.123488426208496,1.165922284126282,-2.520549535751343
1.058965802192688,-2.006269931793213,1.150342345237732,-2.434865236282349
1.061725735664368,-1.881556510925293,1.126013040542603,-2.353474617004395
1.044381380081177,-1.753992319107056,1.071617603302002,-2.282309293746948
0.9975849986076355,-1.615626215934753,1.016774773597717,-2.196051359176636
0.9325698614120483,-1.471285939216614,0.951677680015564,-2.082830190658569
0.8387513756752014,-1.331558346748352,0.8634629845619202,-1.934188842773438
0.6881597638130188,-1.196115732192993,0.7534143924713135,-1.749720215797424
0.5147258639335632,-1.059623122215271,0.6324934959411621,-1.55186939239502
0.3081357777118683,-0.9260370135307312,0.4927838742733002,-1.361663937568665
0.06464499235153198,-0.7959663271903992,0.3056929409503937,-1.185736775398254
-0.1625493168830872,-0.6567919850349426,0.08932488411664963,-1.019745111465454
-0.3638010025024414,-0.5127109289169312,-0.1516143977642059,-0.8455013632774353
-0.5752720832824707,-0.3732713460922241,-0.4143255054950714,-0.6587896347045898
-0.7810091376304626,-0.2304606586694717,-0.6551101803779602,-0.458116888999939
-1.004756093025208,-0.08545919507741928,-0.8707191944122314,-0.2526504993438721
-1.249628305435181,0.06086188927292824,-1.064989566802979,-0.05767905712127686
-1.485947847366333,0.214712530374527,-1.242864727973938,0.1240206956863403
-1.704008817672729,0.3657079339027405,-1.427691698074341,0.2996509373188019
-1.921422958374023,0.5052272081375122,-1.621657371520996,0.4816662967205048
-2.130970001220703,0.6272331476211548,-1.817438721656799,0.6735987663269043
-2.335728406906128,0.7395596504211426,-2.005754470825195,0.8644735217094421
-2.528588771820068,0.8490855097770691,-2.166750431060791,1.04822313785553
-2.7007737159729,0.9550324678421021,-2.300877809524536,1.218922734260559
-2.823925018310547,1.054521918296814,-2.400331735610962,1.363522171974182
-2.875202894210815,1.142242312431335,-2.443524122238159,1.477100968360901
-2.867357969284058,1.203616261482239,-2.438560724258423,1.541083574295044
-2.791707754135132,1.238920927047729,-2.387602567672729,1.553241014480591
-2.644958257675171,1.241750001907349,-2.283219575881958,1.512416243553162
-2.471955299377441,1.205740213394165,-2.14110541343689,1.42909049987793
-2.276615619659424,1.136740803718567,-1.959690928459167,1.324172377586365
-2.057880163192749,1.041312575340271,-1.755817532539368,1.203173041343689
-1.83624792098999,0.9268612861633301,-1.533557057380676,1.071258306503296
-1.601853728294373,0.8008314967155457,-1.289364695549011,0.9369755387306213
-1.3760666847229,0.6608090996742249,-1.058975219726562,0.8039543628692627
-1.152779579162598,0.5191807746887207,-0.8487682938575745,0.6836708784103394
-0.911980926990509,0.3900855779647827,-0.6283329725265503,0.5717559456825256
-0.6755906939506531,0.2693307995796204,-0.4122853875160217,0.4687700569629669
-0.4386527538299561,0.1592530906200409,-0.194859117269516,0.3590443432331085
-0.2042004615068436,0.05060508474707603,0.03031241521239281,0.2289486527442932
0.01983662135899067,-0.06333828717470169,0.2579156160354614,0.07340759783983231
0.2212999761104584,-0.1821670383214951,0.4648537039756775,-0.09972392022609711
0.3649864494800568,-0.3126237392425537,0.6050493121147156,-0.2753791213035583
0.4856048822402954,-0.4461310505867004,0.7041990756988525,-0.4359738230705261
0.5753453969955444,-0.5926807522773743,0.7459496855735779,-0.575339138507843
0.6090247631072998,-0.7500547170639038,0.7095291614532471,-0.6787487864494324
0.6064754724502563,-0.8879711627960205,0.662584125995636,-0.7246934175491333
0.5691137313842773,-1.001583814620972,0.6137837171554565,-0.7145838141441345
0.4782518446445465,-1.085959672927856,0.5362118482589722,-0.6619827151298523
0.3295903503894806,-1.139165163040161,0.4236167371273041,-0.5707437992095947
0.1713153570890427,-1.161490082740784,0.2823607921600342,-0.4686645567417145
0.01136161293834448,-1.151529669761658,0.110173299908638,-0.3744080066680908
-0.1665754765272141,-1.116412997245789,-0.1038476601243019,-0.2852019667625427
-0.3209458887577057,-1.038644313812256,-0.2994655072689056,-0.1825177222490311
-0.4636667370796204,-0.9352566599845886,-0.4720591008663177,-0.06569582968950272
-0.6167863607406616,-0.8268585801124573,-0.6466637849807739,0.05471951141953468
-0.7659075260162354,-0.7141258716583252,-0.7983765602111816,0.1869251579046249
-0.9122085571289062,-0.6039330363273621,-0.9388138651847839,0.3230681121349335
-1.051963806152344,-0.5056326985359192,-1.077133774757385,0.454439640045166
-1.19447135925293,-0.4106733500957489,-1.201248168945312,0.5919196009635925
-1.314028024673462,-0.3154945969581604,-1.300859332084656,0.7329691648483276
-1.412778854370117,-0.2201214134693146,-1.372596263885498,0.8641248345375061
-1.50487744808197,-0.1289860159158707,-1.420016646385193,0.9846470952033997
-1.537394642829895,-0.02592338062822819,-1.427692890167236,1.090860247612
-1.519782662391663,0.08351512998342514,-1.411328554153442,1.189750671386719
-1.478202223777771,0.1929947137832642,-1.401620626449585,1.285752892494202
-1.375919699668884,0.3133113086223602,-1.366037964820862,1.379184603691101
-1.236976742744446,0.4434305131435394,-1.313143134117126,1.465341329574585
-1.091160655021667,0.5754522681236267,-1.263217926025391,1.537714958190918
-0.9322511553764343,0.7141445279121399,-1.165744543075562,1.601281762123108
-0.7702654600143433,0.8510037064552307,-1.033876538276672,1.658221364021301
-0.6199159622192383,0.9801367521286011,-0.8942272067070007,1.703270077705383
-0.4959734678268433,1.097447156906128,-0.7381619811058044,1.738828897476196
-0.3842929303646088,1.193552136421204,-0.5809527635574341,1.755826950073242
-0.2960471212863922,1.265913605690002,-0.443201869726181,1.74994421005249
-0.2545830011367798,1.313765645027161,-0.3347533643245697,1.733757853507996
-0.2227960675954819,1.34656548500061,-0.2455128580331802,1.714253306388855
-0.2050017267465591,1.358959794044495,-0.1798305660486221,1.695032238960266
-0.2164743095636368,1.352689862251282,-0.1425747275352478,1.6783127784729
-0.208324059844017,1.331680297851562,-0.1075568348169327,1.655545473098755
-0.1813364028930664,1.287367463111877,-0.07843364030122757,1.61714494228363
-0.1537676006555557,1.222683548927307,-0.05852830037474632,1.57757556438446
-0.08899835497140884,1.157863974571228,-0.018988236784935,1.534128427505493
0.00512869143858552,1.085749387741089,0.03940630704164505,1.481953620910645
0.1133258566260338,1.006271600723267,0.1029619053006172,1.412627100944519
0.2505133450031281,0.9210699200630188,0.2001206427812576,1.31357479095459
0.4050236940383911,0.8232196569442749,0.310052901506424,1.181531190872192
0.5475975275039673,0.7044559121131897,0.3985962867736816,1.025903105735779
0.6719003319740295,0.577894389629364,0.492348313331604,0.863896906375885
0.7847801446914673,0.4489899873733521,0.5784308910369873,0.7013484239578247
0.872307300567627,0.3220642507076263,0.6373834609985352,0.5354066491127014
0.9124968647956848,0.2017021775245667,0.6821547746658325,0.3839550316333771
0.9320420622825623,0.1001060977578163,0.7102299928665161,0.2450997084379196
0.9150676727294922,0.01060587447136641,0.7011129856109619,0.1060469448566437
0.8385843634605408,-0.06416666507720947,0.6306771636009216,-0.03422035276889801
0.7318972945213318,-0.1116454005241394,0.5085046887397766,-0.1702707409858704
0.5792864561080933,-0.1323406100273132,0.336374968290329,-0.2843729555606842
0.3665803074836731,-0.1351717710494995,0.1087189912796021,-0.3411852121353149
