0.02198310941457748,0.980812668800354,3.194176197052002,2.289638042449951
0.0237980242818594,1.012729048728943,3.122068405151367,2.248988151550293
0.005812210030853748,1.044067978858948,3.052467823028564,2.209073781967163
-0.02901218459010124,1.074766397476196,2.983342409133911,2.169975280761719
-0.07799531519412994,1.104768037796021,2.891151905059814,2.131763935089111
-0.1326518356800079,1.134023904800415,2.77704644203186,2.094502687454224
-0.1847382634878159,1.162491679191589,2.652880191802979,2.058244943618774
-0.22850701212883,1.190135359764099,2.507721424102783,2.023036956787109
-0.2672528922557831,1.216925382614136,2.391335010528564,1.988916277885437
-0.2889139354228973,1.24283754825592,2.255093097686768,1.955913424491882
-0.2933182120323181,1.267853856086731,2.121247291564941,1.924051761627197
-0.2776302099227905,1.291960954666138,1.988251447677612,1.893348217010498
-0.2336329519748688,1.315150141716003,1.863751530647278,1.863813519477844
-0.1681498438119888,1.337417483329773,1.727669239044189,1.835453152656555
-0.1188487261533737,1.358762621879578,1.587434649467468,1.808267116546631
-0.0540909506380558,1.379189252853394,1.415621399879456,1.782251000404358
0.01166289951652288,1.398703932762146,1.237249851226807,1.757396459579468
0.08287282288074493,1.417316317558289,1.075132966041565,1.733691096305847
0.1548840701580048,1.435038566589355,0.9115061163902283,1.711119294166565
0.232979491353035,1.451885223388672,0.7714410424232483,1.68966281414032
0.3079102039337158,1.467872500419617,0.6486808061599731,1.66930079460144
0.4199828505516052,1.483018755912781,0.5165306925773621,1.650009989738464
0.5626082420349121,1.497343182563782,0.4165716171264648,1.631765842437744
0.7362197637557983,1.510866522789001,0.320597767829895,1.614542007446289
0.9228240847587585,1.523610234260559,0.2039350122213364,1.598311185836792
1.114482641220093,1.53559672832489,0.09666629135608673,1.583044767379761
1.304973840713501,1.546848773956299,-0.002723472891375422,1.568713784217834
1.53621232509613,1.557389497756958,-0.08937545865774155,1.555288672447205
1.77278745174408,1.56724226474762,-0.1633324176073074,1.542739868164062
2.006697654724121,1.576430678367615,-0.2195003181695938,1.531037092208862
2.217037439346313,1.584978103637695,-0.2628034651279449,1.520150780677795
2.401181697845459,1.592908024787903,-0.299408495426178,1.510051012039185
2.569393396377563,1.600243210792542,-0.361221045255661,1.50070858001709
2.740480184555054,1.607006788253784,-0.4303217530250549,1.492094278335571
2.880209445953369,1.613221049308777,-0.4898269176483154,1.484179615974426
3.001105785369873,1.618907928466797,-0.5489634275436401,1.47693657875061
3.098809003829956,1.624089121818542,-0.5868216156959534,1.470337629318237
3.172565460205078,1.628785610198975,-0.5911563038825989,1.464355945587158
3.217696189880371,1.633018016815186,-0.5816594958305359,1.458965539932251
3.248527526855469,1.63680624961853,-0.5550850629806519,1.454140663146973
3.241873979568481,1.640169739723206,-0.5071341395378113,1.449856758117676
3.222533226013184,1.64312744140625,-0.4519414901733398,1.446089744567871
3.205224752426147,1.645697712898254,-0.4072885513305664,1.442816138267517
3.19270658493042,1.647898316383362,-0.3617854714393616,1.440013289451599
3.18022608757019,1.649746537208557,-0.3171533942222595,1.437659382820129
3.154659032821655,1.651258945465088,-0.2752567827701569,1.435733199119568
3.114017248153687,1.652451753616333,-0.2173309624195099,1.434213876724243
3.065219879150391,1.653340697288513,-0.1792604923248291,1.433081746101379
3.017024993896484,1.653940677642822,-0.14368537068367,1.432317495346069
2.965929508209229,1.654266595840454,-0.1000282093882561,1.431902527809143
2.92294454574585,1.654332518577576,-0.06200334802269936,1.431818604469299
2.882998704910278,1.654152035713196,-0.01311526168137789,1.432048439979553
2.845090627670288,1.653738498687744,0.03065890073776245,1.432575106620789
2.801825761795044,1.653104782104492,0.07910501956939697,1.433382272720337
2.76313304901123,1.652263164520264,0.1061133369803429,1.434454202651978
2.715480089187622,1.651225805282593,0.1458992809057236,1.435775399208069
2.663613080978394,1.650004148483276,0.1778231710195541,1.437331318855286
2.608744621276855,1.648609638214111,0.211625263094902,1.439107418060303
2.518588066101074,1.647053122520447,0.2568360567092896,1.441089868545532
2.423190832138062,1.645344972610474,0.2737130224704742,1.443265438079834
2.319840669631958,1.643495559692383,0.3038595616817474,1.445620894432068
2.208739042282104,1.641514778137207,0.3352110981941223,1.448143720626831
2.105564594268799,1.639412045478821,0.3539034724235535,1.450821876525879
1.98161244392395,1.637196660041809,0.3881723582744598,1.453643441200256
1.860057711601257,1.634877562522888,0.407005250453949,1.456597208976746
1.744271039962769,1.632463335990906,0.4337822794914246,1.459671974182129
1.656951665878296,1.62996244430542,0.4438522756099701,1.462857127189636
1.578475832939148,1.627382874488831,0.4508694112300873,1.466142535209656
1.496563911437988,1.624732494354248,0.4398910999298096,1.469518184661865
1.420228719711304,1.622018694877625,0.4129606783390045,1.472974538803101
1.352348208427429,1.619248867034912,0.3804994225502014,1.476502418518066
1.328037619590759,1.616429805755615,0.3350749313831329,1.480092883110046
1.312890648841858,1.613568305969238,0.3102023303508759,1.483737349510193
1.295516967773438,1.610670924186707,0.2862831950187683,1.487427592277527
1.279433488845825,1.607743620872498,0.2713690400123596,1.491155862808228
1.274466872215271,1.604792594909668,0.251192718744278,1.494914412498474
1.305597901344299,1.601823329925537,0.2280669212341309,1.498696208000183
1.352022647857666,1.598841309547424,0.2025923728942871,1.502494096755981
1.395666837692261,1.595851898193359,0.160037487745285,1.506301641464233
1.430444478988647,1.592859864234924,0.1368438005447388,1.510112404823303
1.475829243659973,1.589869856834412,0.1098120808601379,1.513920545578003
1.54862642288208,1.586886644363403,0.08542577177286148,1.517720103263855
1.629660964012146,1.583914160728455,0.07810173183679581,1.521505951881409
1.730607867240906,1.5809565782547,0.06527566909790039,1.525272846221924
1.817845344543457,1.578017711639404,0.0770602822303772,1.529015898704529
1.921927928924561,1.575101017951965,0.0766044408082962,1.53273069858551
2.061641693115234,1.57220983505249,0.06217114999890327,1.536412954330444
2.218901395797729,1.569347381591797,0.03373803570866585,1.540058612823486
2.378678798675537,1.566516637802124,0.004984149243682623,1.54366409778595
2.538223028182983,1.563720107078552,-0.03127171099185944,1.547225832939148
2.675517082214355,1.560960412025452,-0.06141310930252075,1.550740599632263
2.817790269851685,1.558239936828613,-0.08153090626001358,1.554205656051636
2.954598665237427,1.555560708045959,-0.1092990711331367,1.557618021965027
3.074688911437988,1.552924633026123,-0.1058927923440933,1.560975313186646
3.176943778991699,1.550333499908447,-0.08378763496875763,1.564275503158569
3.262087821960449,1.547788977622986,-0.04624215140938759,1.567516326904297
3.308220624923706,1.545292377471924,0.003827466396614909,1.570696115493774
3.360369205474854,1.542844891548157,0.03786784037947655,1.573813199996948
3.397520065307617,1.54044771194458,0.07780936360359192,1.576866388320923
3.42950439453125,1.53810179233551,0.1046049371361732,1.579854249954224
3.457551240921021,1.535807847976685,0.1203866526484489,1.582775950431824
3.480181932449341,1.533566474914551,0.1179699450731277,1.585630536079407
3.479341268539429,1.531378388404846,0.1185411140322685,1.588417410850525
3.483299732208252,1.52924370765686,0.1229481622576714,1.59113621711731
3.475979328155518,1.527162909507751,0.1277966201305389,1.593786478042603
3.461541652679443,1.52513599395752,0.1401161849498749,1.596367955207825
3.437562942504883,1.523163080215454,0.1683036088943481,1.598880767822266
3.372745513916016,1.521244049072266,0.2078313529491425,1.601324915885925
3.285358428955078,1.519378781318665,0.2576773464679718,1.603700518608093
3.196324586868286,1.517567038536072,0.3092232644557953,1.606008052825928
3.086309432983398,1.515808463096619,0.3789779245853424,1.608247756958008
2.971176862716675,1.514102578163147,0.4565089046955109,1.61042046546936
2.814794778823853,1.512449026107788,0.5429964065551758,1.612526535987854
2.632740259170532,1.510847091674805,0.6436071395874023,1.614566802978516
2.439350605010986,1.509296178817749,0.7340237498283386,1.616542100906372
2.247965097427368,1.507795691490173,0.8155692219734192,1.61845326423645
2.052254199981689,1.506344795227051,0.8879632949829102,1.620301127433777
1.836722016334534,1.504942655563354,0.9382724165916443,1.622086882591248
1.605480790138245,1.503588557243347,0.9723681211471558,1.623811483383179
1.374368786811829,1.502281665802002,0.9851606488227844,1.625476121902466
1.176514863967896,1.501020908355713,0.9768185019493103,1.627081751823425
0.9872232675552368,1.499805450439453,0.970828115940094,1.628629803657532
0.804212212562561,1.498634338378906,0.9695975184440613,1.630121350288391
0.6104000210762024,1.497506618499756,0.9845074415206909,1.631557703018188
0.4215451776981354,1.496421098709106,1.002362012863159,1.632940173149109
0.2711490392684937,1.495376944541931,1.026360034942627,1.634270071983337
0.1352394968271255,1.494373083114624,1.046304106712341,1.63554859161377
0.01717047579586506,1.493408560752869,1.079364418983459,1.636777281761169
-0.1118337363004684,1.49248206615448,1.098353862762451,1.637957215309143
-0.239950105547905,1.491592764854431,1.095572471618652,1.639089822769165
-0.3423424661159515,1.490739464759827,1.083665728569031,1.64017653465271
-0.4277733266353607,1.48992133140564,1.055896639823914,1.641218662261963
-0.4966370463371277,1.489137053489685,1.02209734916687,1.642217516899109
-0.5512810349464417,1.488385796546936,1.01467764377594,1.643174409866333
-0.603065550327301,1.487666368484497,1.014905095100403,1.64409065246582
-0.6242225766181946,1.486977815628052,1.029294371604919,1.644967555999756
-0.59781813621521,1.486319184303284,1.04365336894989,1.645806431770325
-0.5397722125053406,1.485689401626587,1.062900304794312,1.646608471870422
-0.4525690972805023,1.485087513923645,1.076907515525818,1.647375106811523
-0.3583214581012726,1.484512567520142,1.086517453193665,1.648107409477234
-0.2648972570896149,1.483963489532471,1.075730204582214,1.648806691169739
-0.1474370956420898,1.483439445495605,1.063960433006287,1.649474143981934
-0.02365780062973499,1.482939481735229,1.07337498664856,1.650110840797424
0.1095030456781387,1.482462763786316,1.092296600341797,1.650718092918396
0.2571656703948975,1.482008337974548,1.118590712547302,1.651296854019165
0.3944150805473328,1.481575489044189,1.164227843284607,1.651848316192627
0.5405788421630859,1.481163144111633,1.214490056037903,1.652373433113098
0.7196400165557861,1.480770587921143,1.249667882919312,1.652873396873474
0.908232569694519,1.48039698600769,1.277206778526306,1.653349161148071
1.105643630027771,1.480041742324829,1.293189883232117,1.653801679611206
1.272388458251953,1.479703903198242,1.314829468727112,1.654231905937195
1.425329208374023,1.479382872581482,1.32076895236969,1.654640793800354
1.576167464256287,1.479077816009521,1.312552094459534,1.65502941608429
1.724179983139038,1.478788137435913,1.308214426040649,1.655398368835449
1.870413899421692,1.478513121604919,1.305635213851929,1.655748605728149
1.986725687980652,1.478252172470093,1.303524017333984,1.656080961227417
2.087687730789185,1.478004574775696,1.310586094856262,1.656396269798279
2.177903652191162,1.47776985168457,1.329387426376343,1.656695246696472
2.272372961044312,1.477547287940979,1.340801358222961,1.656978607177734
2.357550859451294,1.477336525917053,1.352468729019165,1.657247066497803
2.402854204177856,1.477136850357056,1.388449549674988,1.657501459121704
2.419718742370605,1.476947784423828,1.415161967277527,1.657742261886597
2.411980390548706,1.476768851280212,1.439886689186096,1.657970190048218
2.409190654754639,1.476599454879761,1.439766526222229,1.658185839653015
2.388248205184937,1.476439356803894,1.432724714279175,1.658389806747437
2.329194784164429,1.476287961006165,1.426087856292725,1.65858256816864
2.234168529510498,1.476144790649414,1.422365188598633,1.658764958381653
2.116925477981567,1.476009607315063,1.40796959400177,1.658937096595764
2.003804206848145,1.475881814956665,1.394264101982117,1.659099817276001
1.886891961097717,1.475761294364929,1.380756497383118,1.659253358840942
1.741201639175415,1.475647449493408,1.377314805984497,1.659398436546326
1.586089015007019,1.475540041923523,1.376309990882874,1.65953516960144
1.433127999305725,1.475438714027405,1.380670189857483,1.659664273262024
1.303550004959106,1.475343108177185,1.386516094207764,1.659785985946655
1.187880516052246,1.475253105163574,1.402318954467773,1.659900665283203
1.081019997596741,1.475168228149414,1.424606084823608,1.660008788108826
0.9659206867218018,1.475088238716125,1.456507444381714,1.660110592842102
0.8512315154075623,1.475012898445129,1.489629507064819,1.66020655632019
0.7515845894813538,1.474941968917847,1.513641119003296,1.66029679775238
0.6675137877464294,1.474875211715698,1.519835472106934,1.66038179397583
0.5858904719352722,1.474812507629395,1.514341831207275,1.660461783409119
0.5172324776649475,1.474753379821777,1.490434050559998,1.660537004470825
0.4726843535900116,1.474697828292847,1.45056939125061,1.660607814788818
0.4706874489784241,1.474645614624023,1.395277380943298,1.660674333572388
0.4985478520393372,1.474596500396729,1.350998997688293,1.660736799240112
0.5579887628555298,1.474550485610962,1.28591775894165,1.660795569419861
0.6327558755874634,1.474507093429565,1.229490160942078,1.660850763320923
0.7127401828765869,1.474466443061829,1.167608261108398,1.660902500152588
0.8052149415016174,1.474428296089172,1.099917650222778,1.660951137542725
0.9218610525131226,1.474392414093018,1.047886967658997,1.660996794700623
1.052605748176575,1.474358797073364,1.008151769638062,1.661039590835571
1.213655114173889,1.474327325820923,0.9797829389572144,1.66107976436615
1.385328412055969,1.474297761917114,0.969357430934906,1.661117434501648
1.560430407524109,1.474269986152649,0.9736496806144714,1.661152720451355
1.718098640441895,1.474243998527527,1.003367781639099,1.66118586063385
1.858708500862122,1.474219679832458,1.051058173179626,1.661216855049133
1.975031852722168,1.474196910858154,1.098776459693909,1.661245822906494
2.082337856292725,1.474175572395325,1.129034638404846,1.661273002624512
2.177464246749878,1.47415554523468,1.171019077301025,1.661298513412476
2.276458024978638,1.474136829376221,1.193678498268127,1.661322355270386
2.366491794586182,1.474119305610657,1.217356324195862,1.661344647407532
2.446294546127319,1.474102973937988,1.232653379440308,1.661365509033203
2.498876571655273,1.474087595939636,1.225194811820984,1.661385059356689
2.544436693191528,1.47407329082489,1.208509802818298,1.661403298377991
2.576429605484009,1.474059820175171,1.194465160369873,1.661420345306396
2.598212242126465,1.474047303199768,1.200828552246094,1.661436319351196
2.618894100189209,1.474047303199768,1.215887188911438,1.661436319351196
2.648073673248291,1.474047303199768,1.224809885025024,1.661436319351196
2.655590534210205,1.474047303199768,1.23770809173584,1.661436319351196
2.675940990447998,1.474047303199768,1.265090465545654,1.661436319351196
2.683669567108154,1.474047303199768,1.302703857421875,1.661436319351196
2.681535959243774,1.474047303199768,1.334830045700073,1.661436319351196
2.672268152236938,1.474047303199768,1.363152980804443,1.661436319351196
2.608422517776489,1.474047303199768,1.402552604675293,1.661436319351196
2.516969442367554,1.474047303199768,1.42983615398407,1.661436319351196
2.416090250015259,1.474047303199768,1.4625563621521,1.661436319351196
2.296923875808716,1.474047303199768,1.480835318565369,1.661436319351196
2.175652027130127,1.474047303199768,1.496553540229797,1.661436319351196
2.027642488479614,1.474047303199768,1.476909995079041,1.661436319351196
1.865990519523621,1.474047303199768,1.464153051376343,1.661436319351196
1.698119640350342,1.474047303199768,1.440765380859375,1.661436319351196
1.545833706855774,1.474047303199768,1.4301518201828,1.661436319351196
1.391845345497131,1.474047303199768,1.431139469146729,1.661436319351196
1.215164184570312,1.474047303199768,1.448894143104553,1.661436319351196
1.032012224197388,1.474047303199768,1.470224738121033,1.661436319351196
0.8408346176147461,1.474047303199768,1.522449731826782,1.661436319351196
0.6866350173950195,1.474047303199768,1.5728600025177,1.661436319351196
0.5446037650108337,1.474047303199768,1.642584085464478,1.661436319351196
0.3962584435939789,1.474047303199768,1.710291862487793,1.661436319351196
0.2518530786037445,1.474047303199768,1.789474129676819,1.661436319351196
0.1149863004684448,1.474047303199768,1.8736732006073,1.661436319351196
0.01495800074189901,1.474047303199768,1.976097106933594,1.661436319351196
-0.05798438191413879,1.474047303199768,2.062336921691895,1.661436319351196
-0.1310222446918488,1.474047303199768,2.13834285736084,1.661436319351196
-0.1878663450479507,1.474047303199768,2.195343494415283,1.661436319351196
-0.2300281822681427,1.474047303199768,2.238247156143188,1.661436319351196
-0.2327097207307816,1.474047303199768,2.265602827072144,1.661436319351196
-0.2122490853071213,1.474047303199768,2.302711963653564,1.661436319351196
-0.1981456279754639,1.474047303199768,2.331762552261353,1.661436319351196
-0.1779147535562515,1.474047303199768,2.393768548965454,1.661436319351196
-0.148225724697113,1.474047303199768,2.460254907608032,1.661436319351196
-0.08466807752847672,1.474047303199768,2.541157245635986,1.661436319351196
-0.003660937771201134,1.474047303199768,2.617532253265381,1.661436319351196
0.06876293569803238,1.474047303199768,2.686448812484741,1.661436319351196
0.1505239307880402,1.474047303199768,2.717071056365967,1.661436319351196
0.2283463478088379,1.474047303199768,2.741909027099609,1.661436319351196
0.3267499804496765,1.474047303199768,2.769793033599854,1.661436319351196
0.402584046125412,1.474047303199768,2.793955564498901,1.661436319351196
0.452005922794342,1.474047303199768,2.821025848388672,1.661436319351196
0.4761016964912415,1.474047303199768,2.863778114318848,1.661436319351196
0.4854193031787872,1.474047303199768,2.89044451713562,1.661436319351196
0.5204484462738037,1.474047303199768,2.896291732788086,1.661436319351196
0.5268399715423584,1.474047303199768,2.877781391143799,1.661436319351196
0.525427520275116,1.474047303199768,2.852894306182861,1.661436319351196
0.5278366804122925,1.474047303199768,2.780086517333984,1.661436319351196
0.5332701802253723,1.474047303199768,2.697464466094971,1.661436319351196
0.5663291215896606,1.474047303199768,2.608440399169922,1.661436319351196
0.6032012701034546,1.474047303199768,2.555618762969971,1.661436319351196
0.6533306241035461,1.474047303199768,2.499748229980469,1.661436319351196
0.7169062495231628,1.474047303199768,2.449641704559326,1.661436319351196
0.8096715211868286,1.474047303199768,2.40857458114624,1.661436319351196
0.9329894185066223,1.474047303199768,2.381245613098145,1.661436319351196
1.044644951820374,1.474047303199768,2.352167367935181,1.661436319351196
1.103482246398926,1.474047303199768,2.32518744468689,1.661436319351196
1.123838067054749,1.474047303199768,2.299869775772095,1.661436319351196
1.133543252944946,1.474047303199768,2.259533405303955,1.661436319351196
1.115066289901733,1.474047303199768,2.209983587265015,1.661436319351196
1.09304404258728,1.474047303199768,2.182912588119507,1.661436319351196
1.091413378715515,1.474047303199768,2.156208038330078,1.661436319351196
1.112705945968628,1.474047303199768,2.125081062316895,1.661436319351196
1.171619772911072,1.474048852920532,2.090893507003784,1.661434888839722
1.265521168708801,1.474057197570801,2.061420917510986,1.661427617073059
1.372056245803833,1.47408390045166,2.03654932975769,1.661405444145203
1.471464872360229,1.474146842956543,1.99744188785553,1.661357760429382
1.558796525001526,1.474267601966858,1.937558650970459,1.661274790763855
1.642485022544861,1.474471211433411,1.86982536315918,1.661150097846985
1.741443753242493,1.474783778190613,1.804491877555847,1.660983324050903
1.83251941204071,1.47523033618927,1.747282981872559,1.660781145095825
1.927131414413452,1.475834012031555,1.696473002433777,1.660558342933655
2.019743919372559,1.476614475250244,1.67512047290802,1.660338163375854
2.104794979095459,1.477587580680847,1.652718186378479,1.660150766372681
2.162342309951782,1.478764414787292,1.637683987617493,1.660032987594604
2.215420246124268,1.480151414871216,1.619930148124695,1.660026788711548
2.259793996810913,1.481750249862671,1.576552748680115,1.66017746925354
2.294873476028442,1.483557939529419,1.538601040840149,1.660531878471375
2.331042766571045,1.485567688941956,1.488979339599609,1.661137700080872
2.366737842559814,1.487768769264221,1.444272994995117,1.66204047203064
2.372633218765259,1.490147709846497,1.426198244094849,1.663283944129944
2.381632804870605,1.492688179016113,1.413305401802063,1.664907455444336
2.369428634643555,1.49537193775177,1.433671355247498,1.666945815086365
2.338225126266479,1.49817943572998,1.480907797813416,1.66942822933197
2.291904449462891,1.501090168952942,1.546592116355896,1.672377943992615
2.237454652786255,1.504083156585693,1.61114227771759,1.675812005996704
2.150391340255737,1.507137656211853,1.68268084526062,1.679740786552429
2.068969249725342,1.510233044624329,1.731330037117004,1.684168457984924
1.975831151008606,1.513349533081055,1.781907677650452,1.689093232154846
1.875986576080322,1.516468286514282,1.828576803207397,1.694506883621216
1.771581172943115,1.519571661949158,1.855831503868103,1.700396418571472
1.637967824935913,1.522643208503723,1.902657747268677,1.706743359565735
1.470448136329651,1.525668263435364,1.953637719154358,1.713525176048279
1.300900101661682,1.528633236885071,2.004161357879639,1.720715403556824
1.116929888725281,1.531526446342468,2.07629919052124,1.728284358978271
0.9380045533180237,1.534337401390076,2.145331144332886,1.736199617385864
0.7658729553222656,1.537057518959045,2.225528478622437,1.744426846504211
0.5766825079917908,1.539679527282715,2.303345441818237,1.752930164337158
0.3916605710983276,1.542197346687317,2.363941669464111,1.761672854423523
0.2397699505090714,1.544606685638428,2.403198719024658,1.770617604255676
0.1039577648043633,1.546903967857361,2.425960540771484,1.779727101325989
-0.007182967383414507,1.549087166786194,2.432975769042969,1.78896427154541
-0.08899664878845215,1.551155090332031,2.426748752593994,1.798293352127075
-0.1646960824728012,1.553107619285583,2.415064096450806,1.807679057121277
-0.1951175183057785,1.554945468902588,2.383597135543823,1.817087888717651
-0.1832237392663956,1.55666983127594,2.361077547073364,1.826487421989441
-0.1420193761587143,1.558282852172852,2.346665620803833,1.835847616195679
-0.07652816921472549,1.559787154197693,2.328195571899414,1.845139741897583
0.005697204731404781,1.561185598373413,2.302682638168335,1.854337453842163
0.0861930251121521,1.562481760978699,2.277691841125488,1.863416433334351
0.2024078965187073,1.563679218292236,2.231863260269165,1.87235426902771
0.3402656018733978,1.564782023429871,2.161298751831055,1.881130933761597
0.4966641366481781,1.565794229507446,2.081760883331299,1.889728307723999
0.6715846657752991,1.566719889640808,1.997991561889648,1.898130297660828
0.8375843167304993,1.567563533782959,1.889079570770264,1.906323194503784
0.9996176362037659,1.568329095840454,1.790460824966431,1.914294838905334
1.17975902557373,1.569021105766296,1.680827021598816,1.922035098075867
1.351209402084351,1.56964373588562,1.587013363838196,1.929535627365112
1.529444217681885,1.570200800895691,1.502161741256714,1.936789631843567
1.69221830368042,1.570696592330933,1.43839704990387,1.943792104721069
1.845382213592529,1.571134805679321,1.39169454574585,1.950539350509644
1.998934268951416,1.571519136428833,1.351123809814453,1.957029104232788
2.171090841293335,1.571853041648865,1.309637546539307,1.963260173797607
2.346394538879395,1.572140216827393,1.280456900596619,1.969232678413391
2.504108905792236,1.572383522987366,1.25566828250885,1.974947810173035
2.643670320510864,1.572586178779602,1.21105170249939,1.980407357215881
2.769028663635254,1.57275116443634,1.151484727859497,1.98561418056488
2.899442672729492,1.572880864143372,1.073165774345398,1.990571975708008
3.022540092468262,1.572978019714355,0.9791585206985474,1.995284676551819
3.119333982467651,1.573044896125793,0.883202075958252,1.999757051467896
3.185909986495972,1.573083877563477,0.7837309837341309,2.003994464874268
3.228814125061035,1.573096752166748,0.6978037357330322,2.008002042770386
3.273851633071899,1.57308566570282,0.6131085157394409,2.011785984039307
3.313153028488159,1.573052167892456,0.5633028745651245,2.015352487564087
3.324742794036865,1.57299816608429,0.5431650280952454,2.018707513809204
3.306940317153931,1.572924971580505,0.5349203944206238,2.021857500076294
3.266592025756836,1.572834014892578,0.5417875051498413,2.02480936050415
3.22835898399353,1.572726726531982,0.5436720848083496,2.02756929397583
3.193601846694946,1.572604179382324,0.542752742767334,2.030144214630127
3.155124425888062,1.572467684745789,0.5338748693466187,2.032540559768677
3.092016935348511,1.572318196296692,0.5368677973747253,2.034765005111694
3.016040802001953,1.572157859802246,0.5298509001731873,2.036822080612183
2.947877645492554,1.571992754936218,0.5256656408309937,2.038711547851562
2.884893178939819,1.571833848953247,0.5143879652023315,2.040424346923828
2.810735940933228,1.571695804595947,0.5003100037574768,2.041942834854126
2.714188814163208,1.571596145629883,0.4946229457855225,2.043240308761597
2.58561897277832,1.571552395820618,0.4914726912975311,2.044283151626587
2.457039833068848,1.571580171585083,0.478904128074646,2.045032024383545
2.329474687576294,1.571692228317261,0.4764600992202759,2.045445203781128
2.20038628578186,1.57189667224884,0.4820170998573303,2.045479297637939
2.06383752822876,1.572196841239929,0.5247493386268616,2.045091867446899
1.92834198474884,1.572590470314026,0.5664898753166199,2.044243335723877
1.787387371063232,1.573070406913757,0.6359051465988159,2.042897701263428
1.675047874450684,1.573624968528748,0.7008349895477295,2.041024923324585
1.585903763771057,1.574238181114197,0.769604504108429,2.038600206375122
1.518474936485291,1.574890613555908,0.8304204344749451,2.035605907440186
1.471308469772339,1.575560688972473,0.8844110369682312,2.032031297683716
1.438693761825562,1.57622504234314,0.9346054196357727,2.02787184715271
1.415711760520935,1.576859474182129,0.98532634973526,2.023130655288696
1.415811896324158,1.577440023422241,1.026827335357666,2.01781702041626
1.426966667175293,1.577943205833435,1.088954091072083,2.011945962905884
1.443704843521118,1.578346848487854,1.157575726509094,2.005538702011108
1.465694785118103,1.578630447387695,1.23294198513031,1.998620629310608
1.468680262565613,1.578775763511658,1.292339444160461,1.991221785545349
1.460990428924561,1.5787672996521,1.368175625801086,1.983375668525696
1.466583490371704,1.578591704368591,1.410197973251343,1.97511875629425
1.477435231208801,1.578238725662231,1.440000534057617,1.966489791870117
1.497368454933167,1.577700853347778,1.467596411705017,1.957528829574585
1.51465117931366,1.57697319984436,1.498473525047302,1.948277354240417
1.530133247375488,1.576053738594055,1.531916737556458,1.938777089118958
1.558386325836182,1.574942708015442,1.555889010429382,1.929069519042969
1.601993799209595,1.57364296913147,1.587913870811462,1.919196009635925
1.654081463813782,1.572159171104431,1.633142113685608,1.909196734428406
